AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.046595,-0.021131,0.008620,-0.015298,0.060511,0.051503,0.042024,0.114847,0.092035,0.020609,-0.003695,-0.003950,-0.057109,-0.005180,0.063389,-0.047620,-0.004394
-0.048596,-0.021079,0.006991,-0.014196,0.063962,0.052448,0.042834,0.119523,0.098301,0.019502,-0.003332,-0.008965,-0.063701,-0.002976,0.069884,-0.048778,-0.003985
-0.051165,-0.019718,0.004230,-0.013062,0.067174,0.053755,0.044260,0.123658,0.103839,0.019359,-0.002297,-0.014212,-0.066203,-0.001579,0.075245,-0.048533,-0.004228
-0.053287,-0.017989,0.000274,-0.011065,0.069394,0.056534,0.044946,0.126554,0.108348,0.018891,-0.001205,-0.018099,-0.067606,-0.000257,0.079168,-0.047837,-0.004635
-0.054503,-0.018991,-0.003684,-0.010443,0.071418,0.059062,0.045589,0.128084,0.112223,0.018223,-0.000456,-0.021856,-0.068028,0.001600,0.081852,-0.045166,-0.005261
-0.055861,-0.021082,-0.007222,-0.008818,0.072757,0.059873,0.045018,0.128695,0.114892,0.018559,0.001420,-0.026049,-0.069199,0.003350,0.083959,-0.043242,-0.005503
-0.056636,-0.023013,-0.010462,-0.008761,0.074144,0.059788,0.044007,0.127615,0.116735,0.018974,0.004297,-0.029860,-0.069708,0.005139,0.084979,-0.040887,-0.005637
-0.058535,-0.025439,-0.013747,-0.008926,0.076276,0.061292,0.042498,0.125337,0.118062,0.019004,0.006896,-0.033357,-0.072391,0.006990,0.085153,-0.039152,-0.005364
-0.059546,-0.027630,-0.016614,-0.008963,0.077641,0.063224,0.040041,0.122496,0.118087,0.018760,0.008759,-0.037775,-0.074336,0.008504,0.084604,-0.037782,-0.004781
-0.059990,-0.030490,-0.019172,-0.005562,0.078078,0.063107,0.038865,0.119218,0.117667,0.017978,0.008881,-0.042348,-0.075249,0.010855,0.084645,-0.035620,-0.004848
-0.061097,-0.035810,-0.020947,-0.000597,0.077658,0.063518,0.037140,0.114741,0.116088,0.017575,0.008512,-0.045692,-0.075995,0.012637,0.084399,-0.033750,-0.004926
-0.061796,-0.040607,-0.022841,0.003973,0.077193,0.062867,0.035363,0.109008,0.113608,0.016595,0.010132,-0.048302,-0.075620,0.014390,0.083234,-0.030599,-0.005163
-0.061766,-0.045011,-0.022468,0.005996,0.076910,0.061959,0.033438,0.102315,0.111335,0.015573,0.011503,-0.049813,-0.074323,0.016081,0.080395,-0.027325,-0.005507
-0.060464,-0.048669,-0.023134,0.007700,0.076796,0.062002,0.032256,0.095268,0.108463,0.015247,0.013421,-0.050671,-0.072178,0.017882,0.076501,-0.023498,-0.005883
-0.058018,-0.049810,-0.023719,0.009846,0.076430,0.061404,0.031108,0.089130,0.104354,0.015854,0.014650,-0.050559,-0.069112,0.019504,0.071973,-0.019574,-0.005747
-0.054686,-0.050478,-0.024374,0.011661,0.075977,0.061474,0.029490,0.083025,0.099507,0.016631,0.015608,-0.049401,-0.064960,0.021063,0.068601,-0.016900,-0.005383
-0.052801,-0.052049,-0.024824,0.012227,0.075435,0.060712,0.026577,0.075813,0.094478,0.017629,0.015979,-0.047179,-0.058762,0.022370,0.065008,-0.014305,-0.004930
-0.050136,-0.053708,-0.025816,0.011592,0.073921,0.058763,0.023006,0.067034,0.089383,0.017966,0.017153,-0.042873,-0.052839,0.022652,0.061434,-0.012645,-0.004179
-0.046373,-0.054526,-0.025409,0.011562,0.071338,0.057127,0.019217,0.058130,0.082974,0.018241,0.018475,-0.037817,-0.046507,0.022226,0.056740,-0.010989,-0.003065
-0.042208,-0.053195,-0.026061,0.012036,0.066805,0.053772,0.015122,0.048948,0.075722,0.017030,0.019483,-0.031921,-0.039616,0.021427,0.049164,-0.009083,-0.001992
-0.038605,-0.050965,-0.026288,0.012529,0.061173,0.049505,0.011313,0.039152,0.067571,0.016649,0.017960,-0.026580,-0.033371,0.020222,0.040689,-0.008263,-0.001056
-0.035525,-0.049763,-0.026404,0.012094,0.055259,0.044907,0.007635,0.029555,0.059317,0.015457,0.017033,-0.020286,-0.026205,0.018509,0.031576,-0.008194,-0.000155
-0.033618,-0.050168,-0.025163,0.011448,0.051038,0.038825,0.004736,0.022329,0.051810,0.013941,0.016198,-0.013529,-0.020614,0.016493,0.023258,-0.007822,0.000875
-0.032996,-0.049891,-0.023805,0.010579,0.046838,0.034185,0.003290,0.016787,0.045173,0.012702,0.015598,-0.009723,-0.015014,0.014224,0.016158,-0.008120,0.001906
-0.030067,-0.047259,-0.020475,0.009684,0.042236,0.030266,0.001752,0.011424,0.038592,0.012021,0.015083,-0.006262,-0.009411,0.011547,0.009334,-0.009560,0.002441
-0.027725,-0.043283,-0.016490,0.009038,0.037496,0.026678,0.000149,0.006208,0.032632,0.011193,0.014811,-0.004873,-0.004521,0.008915,0.005432,-0.011345,0.003005
-0.023455,-0.038251,-0.013116,0.008378,0.032313,0.022232,-0.001218,0.003876,0.028214,0.010003,0.013555,-0.004571,-0.001786,0.006210,0.001990,-0.012547,0.003713
-0.018956,-0.033679,-0.010269,0.007354,0.026994,0.017194,-0.001816,0.001792,0.024089,0.009634,0.013216,-0.004242,0.001565,0.004205,-0.000641,-0.012759,0.004346
-0.014587,-0.028888,-0.007806,0.005476,0.021983,0.011680,-0.002485,0.000108,0.019865,0.010929,0.012594,-0.003749,0.006053,0.003264,-0.003295,-0.012534,0.004068
-0.011228,-0.023787,-0.006733,0.003621,0.017187,0.007225,-0.001898,-0.001341,0.016164,0.012530,0.012304,-0.003118,0.010629,0.001504,-0.006444,-0.010880,0.003347
-0.007980,-0.018146,-0.005524,0.002054,0.011816,0.003279,-0.000756,-0.002601,0.012436,0.013995,0.011259,-0.002427,0.014468,-0.000694,-0.009065,-0.008957,0.002512
-0.004637,-0.013771,-0.003233,0.000197,0.007037,0.000419,0.000356,-0.003984,0.009141,0.015356,0.009251,-0.002153,0.018420,-0.002375,-0.011523,-0.006149,0.002202
0.000165,-0.005897,-0.000105,-0.002000,0.002235,-0.002437,0.001140,-0.004520,0.005753,0.016427,0.007157,-0.002682,0.020451,-0.003682,-0.013485,-0.004582,0.002081
0.004863,0.001341,0.002768,-0.004611,-0.002354,-0.005525,0.001705,-0.005018,0.003051,0.017205,0.005714,-0.002636,0.022396,-0.004657,-0.014953,-0.002900,0.002123
0.007594,0.006710,0.004096,-0.008395,-0.006145,-0.005720,0.002231,-0.005655,0.000616,0.017354,0.003855,-0.001894,0.023863,-0.005300,-0.016222,-0.002852,0.002106
0.010556,0.009908,0.004156,-0.013675,-0.009413,-0.005126,0.002585,-0.006095,-0.001907,0.017692,0.001650,-0.001135,0.025967,-0.005950,-0.018702,-0.003645,0.001983
0.013167,0.012832,0.004162,-0.016610,-0.011853,-0.005407,0.003578,-0.005480,-0.004273,0.018401,-0.001808,-0.001297,0.027756,-0.005588,-0.020417,-0.005631,0.001083
0.014081,0.014595,0.003699,-0.018183,-0.013978,-0.004576,0.003997,-0.005308,-0.006798,0.019650,-0.005571,-0.001758,0.029134,-0.005465,-0.019993,-0.006685,0.000282
0.014585,0.016101,0.002101,-0.019001,-0.015529,-0.001744,0.004778,-0.005060,-0.008621,0.020483,-0.008658,-0.001742,0.030024,-0.004678,-0.019324,-0.008432,0.000127
0.014669,0.017724,0.002474,-0.021456,-0.016464,0.001617,0.005949,-0.004675,-0.010189,0.021120,-0.011492,-0.001424,0.029985,-0.003680,-0.019941,-0.009447,-0.000494
0.014783,0.018747,0.001835,-0.023788,-0.016844,0.005228,0.006700,-0.004130,-0.011600,0.022835,-0.013364,-0.001431,0.028305,-0.002674,-0.020334,-0.009838,-0.001384
0.014624,0.019198,0.001326,-0.025585,-0.016876,0.008134,0.008420,-0.002431,-0.012889,0.024268,-0.015507,-0.002489,0.026162,-0.001652,-0.019721,-0.010041,-0.002544
0.014419,0.018961,0.000228,-0.026343,-0.016814,0.010591,0.009296,-0.001977,-0.014198,0.024353,-0.017380,-0.003774,0.023916,-0.000765,-0.018578,-0.008706,-0.003522
0.013673,0.018652,-0.000497,-0.026808,-0.017483,0.012768,0.009053,-0.001556,-0.015062,0.023162,-0.018476,-0.004870,0.023170,0.000111,-0.017427,-0.007659,-0.004331
0.012821,0.017505,-0.001511,-0.026859,-0.017903,0.013655,0.007858,-0.002428,-0.016379,0.020511,-0.018270,-0.004808,0.022567,0.000657,-0.016049,-0.006639,-0.004563
0.012277,0.016284,-0.001685,-0.023331,-0.017732,0.015544,0.006659,-0.003086,-0.017843,0.019022,-0.017151,-0.004357,0.021763,0.000871,-0.014112,-0.006838,-0.004658
0.011891,0.014385,-0.003337,-0.019681,-0.017355,0.016333,0.005146,-0.003451,-0.018700,0.017355,-0.014565,-0.002569,0.020673,0.000712,-0.012316,-0.005457,-0.004825
0.010734,0.011322,-0.004008,-0.017568,-0.016819,0.016893,0.003874,-0.003624,-0.018812,0.016235,-0.013073,-0.000628,0.019519,0.000067,-0.010123,-0.003976,-0.005173
0.009115,0.008126,-0.005584,-0.016051,-0.016065,0.014754,0.002572,-0.002842,-0.018491,0.013797,-0.011238,0.002076,0.018987,-0.000662,-0.007407,-0.002104,-0.005401
0.006697,0.004149,-0.006191,-0.014108,-0.014677,0.007877,-0.000097,-0.001831,-0.017798,0.010609,-0.008408,0.004746,0.018758,-0.001975,-0.004138,-0.001614,-0.005301
0.003641,0.001431,-0.008348,-0.012040,-0.013031,0.001207,-0.002480,-0.001293,-0.016876,0.007003,-0.005764,0.007382,0.019483,-0.003229,-0.000871,-0.001984,-0.005375
0.000044,0.000327,-0.008920,-0.008923,-0.011661,-0.004809,-0.005105,-0.000747,-0.015962,0.002764,-0.002941,0.010133,0.019708,-0.004388,0.002471,-0.003073,-0.005812
-0.002531,0.000976,-0.009074,-0.005748,-0.010364,-0.008997,-0.007390,-0.000344,-0.015167,-0.001557,0.001478,0.012953,0.019713,-0.004818,0.004707,-0.004591,-0.005007
-0.003595,0.003373,-0.008190,-0.003075,-0.008847,-0.011193,-0.009349,0.000467,-0.015504,-0.005357,0.004963,0.015211,0.020666,-0.005032,0.006892,-0.005487,0.002667
-0.000705,0.006667,-0.007638,-0.001480,-0.007826,-0.013807,-0.013109,-0.000220,-0.016181,-0.009753,0.009416,0.017253,0.022303,-0.004976,0.007491,-0.003919,0.020433
0.002007,0.010874,-0.008296,0.000993,-0.006394,-0.018911,-0.017778,-0.000966,-0.017375,-0.013558,0.013642,0.019095,0.023926,-0.005458,0.007858,-0.001631,0.039677
0.004320,0.013992,-0.009397,0.002343,-0.005412,-0.023659,-0.022080,-0.001628,-0.018225,-0.017206,0.017726,0.020547,0.025867,-0.006539,0.006383,0.000893,0.057337
0.006123,0.016486,-0.008908,0.003196,-0.005460,-0.027038,-0.024023,-0.001833,-0.020395,-0.020113,0.020164,0.020253,0.026677,-0.008418,0.003883,0.002512,0.069906
0.005557,0.017714,-0.006547,0.003743,-0.005546,-0.027852,-0.024216,-0.000728,-0.022575,-0.020541,0.021879,0.019207,0.026909,-0.010377,0.001125,0.004044,0.077865
0.004271,0.021012,-0.003090,0.004083,-0.006272,-0.028544,-0.024204,0.000602,-0.024890,-0.020593,0.024572,0.018811,0.026611,-0.012209,-0.001003,0.005604,0.082218
0.002775,0.021695,0.000597,0.003975,-0.007932,-0.029158,-0.024254,0.001917,-0.026880,-0.020534,0.027011,0.018321,0.025795,-0.014064,-0.002557,0.006633,0.083813
0.000889,0.020583,0.004258,0.003479,-0.010718,-0.028769,-0.024105,0.001986,-0.028397,-0.021143,0.027783,0.017316,0.026292,-0.016561,-0.003911,0.006985,0.082310
-0.000461,0.017851,0.007311,0.002035,-0.013356,-0.028204,-0.023284,0.001910,-0.030173,-0.021145,0.028586,0.017220,0.027613,-0.018753,-0.006111,0.008410,0.078547
-0.000803,0.015204,0.011175,0.000215,-0.015942,-0.027323,-0.021741,0.001257,-0.031506,-0.019880,0.029311,0.015862,0.028625,-0.020807,-0.009428,0.008410,0.073318
-0.001370,0.012633,0.013895,-0.003862,-0.019003,-0.027142,-0.019820,-0.000529,-0.033627,-0.017901,0.029485,0.014326,0.029875,-0.022884,-0.011313,0.008383,0.067001
-0.002047,0.009987,0.016029,-0.007520,-0.021816,-0.026132,-0.017851,-0.002627,-0.035534,-0.016391,0.028281,0.013379,0.030281,-0.023978,-0.013002,0.007177,0.060114
-0.001923,0.010042,0.017910,-0.010189,-0.025696,-0.026013,-0.015892,-0.004659,-0.038043,-0.014721,0.026657,0.012849,0.029589,-0.024074,-0.015129,0.006703,0.052187
-0.001236,0.009579,0.017788,-0.011009,-0.030151,-0.026585,-0.015061,-0.007572,-0.041551,-0.013178,0.024640,0.013510,0.027670,-0.023703,-0.017311,0.006525,0.042828
-0.000766,0.008160,0.018615,-0.011989,-0.034043,-0.027140,-0.012667,-0.010901,-0.045064,-0.011323,0.021583,0.013154,0.025566,-0.022458,-0.019579,0.006479,0.032658
-0.000360,0.006270,0.018722,-0.012614,-0.037622,-0.026091,-0.011305,-0.014673,-0.048654,-0.010304,0.018101,0.013695,0.024240,-0.021256,-0.021786,0.008185,0.022355
0.001181,0.005035,0.020206,-0.012480,-0.041368,-0.022405,-0.009478,-0.018537,-0.051991,-0.010911,0.016196,0.014980,0.024899,-0.019924,-0.024624,0.010920,0.011928
0.002539,0.004071,0.021320,-0.013312,-0.044533,-0.017300,-0.007251,-0.022244,-0.055869,-0.012073,0.015055,0.016251,0.025606,-0.018388,-0.027919,0.013896,0.001667
0.004364,0.003234,0.022868,-0.012036,-0.046758,-0.011848,-0.004941,-0.025380,-0.060344,-0.011811,0.012599,0.017318,0.027061,-0.016671,-0.030430,0.015356,-0.002433
0.009592,0.004607,0.023114,-0.011185,-0.047967,-0.007683,-0.006407,-0.030191,-0.064848,-0.012808,0.008940,0.018339,0.029225,-0.015108,-0.032371,0.018081,0.003920
0.015205,0.005312,0.023357,-0.012020,-0.048852,-0.003452,-0.007584,-0.035217,-0.068382,-0.013628,0.004969,0.019031,0.031209,-0.013309,-0.035008,0.022602,0.012990
0.020630,0.007298,0.022610,-0.014215,-0.049154,-0.003819,-0.008572,-0.038664,-0.070707,-0.014843,0.001359,0.019543,0.034285,-0.011481,-0.038214,0.026922,0.020293
0.025670,0.011529,0.022321,-0.015802,-0.049249,-0.008005,-0.010480,-0.041461,-0.071817,-0.016067,-0.001662,0.019500,0.037522,-0.009757,-0.040281,0.029789,0.025776
0.030082,0.016432,0.022372,-0.016394,-0.049674,-0.011466,-0.010838,-0.043632,-0.073152,-0.017024,-0.006144,0.019191,0.040145,-0.005749,-0.041562,0.032272,0.024655
0.029037,0.018105,0.022048,-0.015656,-0.049850,-0.010878,-0.009542,-0.046112,-0.073976,-0.015427,-0.009964,0.021343,0.041752,-0.001829,-0.040856,0.036113,0.017531
0.026089,0.017302,0.021356,-0.016289,-0.049057,-0.009076,-0.007805,-0.047883,-0.074058,-0.012702,-0.010542,0.023564,0.042578,0.002370,-0.039493,0.038887,0.007316
0.021036,0.016365,0.020618,-0.017466,-0.047193,-0.006639,-0.006139,-0.050239,-0.073745,-0.009848,-0.010720,0.025303,0.043843,0.006151,-0.037490,0.042852,0.000962
0.019367,0.015372,0.019631,-0.017366,-0.044672,-0.004112,-0.006475,-0.053027,-0.072907,-0.008922,-0.010491,0.026681,0.044155,0.010273,-0.036277,0.048465,0.004106
0.018100,0.016456,0.017247,-0.015743,-0.040821,-0.002675,-0.008161,-0.054775,-0.071391,-0.009115,-0.010036,0.027674,0.043966,0.014465,-0.035208,0.054946,0.010772
0.017756,0.019712,0.014961,-0.015313,-0.036735,-0.001434,-0.009845,-0.055873,-0.068926,-0.009579,-0.009501,0.028027,0.044906,0.018525,-0.035508,0.061147,0.017544
0.017647,0.023171,0.012961,-0.015189,-0.033329,-0.000182,-0.010192,-0.056901,-0.067641,-0.009798,-0.009264,0.028004,0.047643,0.023448,-0.037003,0.066082,0.020610
0.015529,0.026467,0.011156,-0.014897,-0.029814,0.002145,-0.009954,-0.056293,-0.065547,-0.008130,-0.008475,0.028945,0.049963,0.029471,-0.040678,0.069913,0.020673
0.011367,0.027021,0.009449,-0.013373,-0.026492,0.004948,-0.009684,-0.054969,-0.063386,-0.006123,-0.006525,0.031798,0.051687,0.034575,-0.044938,0.073118,0.018879
0.007138,0.025030,0.007768,-0.012041,-0.023562,0.007521,-0.009419,-0.053530,-0.060582,-0.004019,-0.003729,0.034199,0.052466,0.038591,-0.048371,0.074705,0.015435
0.002454,0.021349,0.006034,-0.010494,-0.021178,0.010367,-0.009600,-0.052287,-0.057012,-0.002400,-0.001876,0.034206,0.051995,0.041041,-0.050604,0.075233,0.009935
-0.002228,0.018634,0.004664,-0.007339,-0.019072,0.013000,-0.009465,-0.051376,-0.053506,-0.001353,0.000223,0.033317,0.050489,0.043431,-0.051451,0.076283,0.002895
-0.006252,0.015505,0.002803,-0.004229,-0.017632,0.015240,-0.009576,-0.051373,-0.049940,-0.001354,0.002936,0.030813,0.048685,0.045063,-0.052733,0.075463,-0.004203
-0.010789,0.010226,0.000556,-0.003602,-0.017587,0.013075,-0.010052,-0.051805,-0.047403,-0.000551,0.004887,0.027770,0.045968,0.046370,-0.054036,0.073975,-0.011856
-0.015425,0.004558,-0.001975,-0.003358,-0.017420,0.007788,-0.010443,-0.052273,-0.044387,-0.000143,0.006572,0.024614,0.042023,0.047473,-0.054497,0.071588,-0.020661
-0.019061,0.000962,-0.003782,-0.001778,-0.018434,0.001110,-0.012044,-0.052370,-0.041147,0.000491,0.007940,0.021449,0.036469,0.048191,-0.054004,0.070033,-0.030610
-0.021000,-0.001100,-0.004654,0.005165,-0.020569,-0.006009,-0.013778,-0.053677,-0.039063,-0.000243,0.008728,0.018878,0.030361,0.048481,-0.052580,0.067882,-0.041548
-0.022454,-0.001952,-0.004374,0.012361,-0.022487,-0.012811,-0.014707,-0.055425,-0.036931,-0.001754,0.008584,0.016164,0.023881,0.048724,-0.050682,0.066176,-0.052895
-0.021946,-0.002056,-0.002423,0.019303,-0.026588,-0.022618,-0.018607,-0.060062,-0.036258,-0.004817,0.008536,0.015518,0.014710,0.052967,-0.046696,0.067443,-0.062600
-0.020332,-0.001809,0.000886,0.025859,-0.030157,-0.029369,-0.021462,-0.063805,-0.035456,-0.008317,0.009011,0.015658,0.006947,0.056207,-0.042794,0.068558,-0.072560
-0.018835,-0.001499,0.004114,0.030868,-0.033185,-0.034162,-0.022809,-0.066542,-0.034693,-0.012266,0.010584,0.015615,-0.000395,0.058375,-0.039149,0.068818,-0.082774
-0.016847,-0.001583,0.007214,0.035548,-0.035680,-0.038196,-0.023517,-0.068092,-0.034384,-0.016267,0.011354,0.015306,-0.006745,0.059572,-0.035228,0.067880,-0.086601
-0.011316,0.000531,0.009171,0.039176,-0.037191,-0.042965,-0.027914,-0.070654,-0.034492,-0.021770,0.009826,0.014216,-0.011831,0.059594,-0.030839,0.065684,-0.078336
-0.004783,0.003238,0.010048,0.042038,-0.038396,-0.047374,-0.032440,-0.072979,-0.034455,-0.027101,0.007785,0.012890,-0.016338,0.059195,-0.027459,0.064399,-0.064302
0.002344,0.007726,0.010662,0.042802,-0.039054,-0.053740,-0.036959,-0.074332,-0.033934,-0.031909,0.005651,0.011121,-0.019623,0.057850,-0.025247,0.062196,-0.048856
0.010479,0.015320,0.011728,0.043036,-0.039481,-0.059658,-0.041200,-0.074712,-0.032974,-0.036233,0.003425,0.008815,-0.022042,0.055967,-0.022782,0.059383,-0.032006
0.018934,0.023122,0.013738,0.043325,-0.040386,-0.064416,-0.043841,-0.073626,-0.032923,-0.040011,0.000099,0.006243,-0.024085,0.055540,-0.019994,0.056172,-0.018659
0.023473,0.028358,0.015619,0.043126,-0.040838,-0.064726,-0.044280,-0.072490,-0.032694,-0.041051,-0.003392,0.005817,-0.025782,0.054366,-0.015560,0.054071,-0.009167
0.025890,0.030421,0.017363,0.040546,-0.040486,-0.064256,-0.043880,-0.070416,-0.032080,-0.040565,-0.005176,0.005295,-0.027222,0.052446,-0.011039,0.051352,-0.002488
0.026125,0.031233,0.018250,0.037343,-0.039584,-0.064254,-0.042952,-0.068734,-0.030822,-0.039465,-0.006657,0.004558,-0.028195,0.049395,-0.006180,0.049953,0.002289
0.025238,0.029486,0.018955,0.035853,-0.038200,-0.063560,-0.041498,-0.066208,-0.029159,-0.037975,-0.008146,0.003717,-0.029378,0.045974,-0.001397,0.048010,0.005436
0.024011,0.027285,0.019523,0.033908,-0.036037,-0.060717,-0.039517,-0.062412,-0.027123,-0.036416,-0.009495,0.002772,-0.030446,0.042704,0.003023,0.046310,0.007700
0.023206,0.026602,0.020379,0.031363,-0.033369,-0.057079,-0.036844,-0.057742,-0.024733,-0.034552,-0.010840,0.001674,-0.031284,0.038801,0.006897,0.044570,0.008877
0.022114,0.025606,0.020622,0.028282,-0.030635,-0.053404,-0.033632,-0.053042,-0.022558,-0.032233,-0.011597,0.000469,-0.029675,0.035927,0.010258,0.042873,0.008878
0.020722,0.024669,0.020293,0.024729,-0.027763,-0.049570,-0.030855,-0.047974,-0.020090,-0.029607,-0.011684,0.000262,-0.027418,0.034278,0.011229,0.040748,0.008786
0.019042,0.022776,0.019758,0.021852,-0.024692,-0.044641,-0.027707,-0.042554,-0.017564,-0.026536,-0.011681,0.001393,-0.024725,0.032200,0.010760,0.038494,0.008814
0.017460,0.020759,0.019021,0.018989,-0.021428,-0.039269,-0.024141,-0.037214,-0.014841,-0.023020,-0.010694,0.002593,-0.021623,0.029493,0.010160,0.035750,0.008765
0.015884,0.018423,0.018171,0.015985,-0.017946,-0.032904,-0.020733,-0.031199,-0.011949,-0.019204,-0.009354,0.002735,-0.019003,0.026343,0.009831,0.032515,0.008574
0.014258,0.017220,0.017027,0.013768,-0.014778,-0.026098,-0.016970,-0.025593,-0.009287,-0.015648,-0.007432,0.002492,-0.016778,0.023339,0.009420,0.029078,0.007915
0.012405,0.015803,0.014217,0.011288,-0.011842,-0.019084,-0.013654,-0.020650,-0.007231,-0.013225,-0.005312,0.002170,-0.014002,0.019934,0.008889,0.024218,0.007146
0.009912,0.012312,0.010600,0.008148,-0.009485,-0.014819,-0.010839,-0.015973,-0.005835,-0.010525,-0.003693,0.001848,-0.011240,0.016482,0.007177,0.018820,0.006267
0.007163,0.008358,0.006637,0.004481,-0.007105,-0.011667,-0.007859,-0.011502,-0.004401,-0.007687,-0.002145,0.001827,-0.008336,0.012750,0.005287,0.012884,0.005074
0.004230,0.004048,0.003088,0.000740,-0.004496,-0.008198,-0.005457,-0.007242,-0.002829,-0.004583,-0.000817,0.001792,-0.005789,0.008786,0.003336,0.008235,0.003401
0.002019,0.001149,0.001508,0.000168,-0.002338,-0.004392,-0.002838,-0.003766,-0.001471,-0.001860,0.000014,0.001005,-0.003010,0.004569,0.001560,0.003642,0.001769
