AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002933,0.011731,0.000584,0.003300,-0.005070,-0.016293,-0.005240,0.003632,0.003628,0.000082,-0.002741,0.000265,0.001841,0.004628,0.006594,-0.010246,-0.005316
0.001541,0.010598,0.002260,0.004924,-0.004198,-0.016672,-0.006210,0.003827,0.005538,0.001167,0.001871,0.001661,0.000252,0.004320,0.009195,-0.007743,-0.003064
-0.000687,0.007933,0.002359,0.004766,-0.002833,-0.014568,-0.006597,0.004123,0.005832,0.001643,0.005591,0.002262,-0.000424,0.004036,0.009063,-0.003973,-0.000032
-0.004199,0.001522,0.000727,0.003142,-0.001895,-0.010423,-0.005481,0.004224,0.004442,0.001523,0.008610,0.002428,0.000060,0.003142,0.006426,0.000612,0.002080
-0.008288,-0.006730,-0.002356,0.000240,-0.001059,-0.004045,-0.003395,0.003267,0.001777,0.000503,0.010509,0.002060,0.001349,0.002260,0.002092,0.005321,0.003146
-0.011636,-0.014137,-0.004666,-0.003340,-0.000437,0.001700,-0.000626,0.002114,-0.001154,-0.000633,0.010915,0.001325,0.003269,0.001480,-0.003151,0.008372,0.003583
-0.013505,-0.018772,-0.005460,-0.006745,0.000017,0.006757,0.001857,0.000915,-0.003324,-0.001307,0.010031,0.000261,0.005244,0.001174,-0.007012,0.009321,0.003795
-0.013542,-0.020709,-0.004651,-0.009173,0.000436,0.010016,0.004072,-0.000277,-0.004030,-0.000909,0.008233,-0.001205,0.006885,0.001186,-0.009211,0.008218,0.003469
-0.011143,-0.018261,-0.002872,-0.008894,0.000571,0.010949,0.005075,-0.001644,-0.003682,0.001312,0.005686,-0.001988,0.007165,0.001097,-0.009177,0.006521,0.002956
-0.006435,-0.012036,-0.001159,-0.005466,0.000382,0.010412,0.004444,-0.003308,-0.001838,0.004757,0.002609,-0.002207,0.005319,0.000850,-0.007574,0.003795,0.002625
0.000366,-0.002569,0.000598,-0.000712,-0.000166,0.007210,0.002852,-0.004597,0.000966,0.008037,-0.000185,-0.001736,0.001684,0.000231,-0.004839,0.000934,0.002389
0.006732,0.006278,0.001391,0.004038,-0.000517,0.002731,0.000664,-0.005548,0.003333,0.009924,-0.002931,-0.001842,-0.001913,-0.000338,-0.002762,-0.001892,0.002557
0.010809,0.012032,0.001009,0.008523,-0.001147,-0.002034,-0.001083,-0.005802,0.004630,0.010304,-0.005214,-0.002114,-0.004726,-0.001487,-0.001569,-0.003195,0.002383
0.011846,0.013653,-0.000739,0.011448,-0.001729,-0.004668,-0.002197,-0.005824,0.004827,0.009248,-0.005941,-0.002480,-0.006504,-0.003199,-0.001159,-0.003521,0.001455
0.010075,0.010931,-0.002944,0.011931,-0.001880,-0.005443,-0.002241,-0.005121,0.003918,0.007046,-0.005427,-0.002604,-0.007060,-0.004767,-0.001349,-0.004657,0.000814
0.006254,0.006477,-0.004854,0.009901,-0.001598,-0.003805,-0.001852,-0.004234,0.002411,0.003999,-0.003466,-0.002099,-0.006324,-0.005756,-0.001018,-0.006142,0.000806
0.001506,0.001169,-0.004240,0.005305,-0.000535,-0.000930,-0.001185,-0.003024,0.000870,0.000442,-0.001023,-0.001583,-0.004502,-0.005863,-0.000484,-0.006825,0.001060
-0.002568,-0.002466,-0.001120,0.000879,0.001164,0.002329,-0.000484,-0.001252,-0.000419,-0.002871,0.001425,-0.000760,-0.002332,-0.005199,0.000434,-0.005912,0.001303
-0.004734,-0.004531,0.002374,-0.001350,0.003040,0.006389,-0.000414,0.000807,-0.000821,-0.004187,0.003516,0.000199,-0.001159,-0.003778,0.002489,-0.005245,0.001159
-0.004193,-0.004268,0.005452,-0.001738,0.004060,0.009120,-0.000575,0.003165,-0.000247,-0.004002,0.004777,0.001679,-0.000669,-0.001900,0.005751,-0.004121,0.000721
-0.002245,-0.002858,0.006987,-0.001742,0.004142,0.009435,-0.001181,0.004885,0.000878,-0.003786,0.004939,0.002857,-0.000888,0.000254,0.008653,-0.003094,0.000288
0.000201,-0.000457,0.007433,-0.001989,0.003404,0.007377,-0.001611,0.005960,0.001947,-0.003639,0.003211,0.003303,-0.001062,0.002184,0.011092,-0.000683,-0.000145
0.001831,0.002243,0.006649,-0.002653,0.002280,0.004466,-0.001002,0.006202,0.002462,-0.003261,0.000577,0.003103,-0.001247,0.003061,0.012139,0.002070,-0.000923
0.002104,0.003226,0.004046,-0.003811,0.001184,0.001395,0.001037,0.006127,0.002032,-0.002377,-0.002621,0.002590,-0.001204,0.003320,0.011412,0.002884,-0.001343
0.000990,0.002917,0.000238,-0.004899,0.000070,-0.000557,0.003117,0.005143,0.000986,-0.001144,-0.004683,0.002229,-0.000748,0.003099,0.009273,0.002056,-0.001091
-0.001320,0.002032,-0.002654,-0.006095,-0.000642,-0.002499,0.004893,0.003687,-0.000610,-0.000056,-0.005717,0.001542,0.000118,0.002531,0.005696,0.001783,-0.000604
-0.003545,0.001727,-0.003558,-0.006713,-0.000541,-0.005183,0.006126,0.002037,-0.002224,0.000036,-0.005996,0.001162,0.001010,0.001706,0.000341,0.003091,-0.000244
-0.004194,0.001557,-0.003062,-0.005447,0.000106,-0.006156,0.006397,0.000638,-0.003598,-0.000329,-0.005287,0.000845,0.001358,0.000695,-0.004574,0.004407,-0.000693
-0.003059,0.001351,-0.001814,-0.002323,0.000684,-0.005325,0.005722,-0.000203,-0.004229,-0.000896,-0.003586,0.000981,0.000636,-0.000415,-0.008315,0.005645,-0.001832
-0.000677,0.001134,-0.000508,0.001302,0.000729,-0.004332,0.003892,-0.000670,-0.003672,-0.002060,-0.001064,0.001204,-0.001026,-0.001505,-0.010783,0.006700,-0.002882
0.002083,0.000448,0.000766,0.003410,0.000537,-0.003573,0.001151,-0.000817,-0.002218,-0.003308,0.001159,0.000263,-0.002518,-0.002165,-0.010849,0.007574,-0.003562
0.004510,-0.000345,0.001974,0.003923,0.000008,-0.002304,-0.001469,-0.000921,-0.000459,-0.004258,0.002510,-0.001515,-0.003416,-0.002366,-0.008801,0.007782,-0.003840
0.005882,-0.002104,0.001282,0.002961,-0.000673,-0.000833,-0.003082,-0.000796,0.001006,-0.003860,0.002810,-0.003576,-0.003245,-0.002045,-0.005606,0.006459,-0.003099
0.005883,-0.004248,-0.000802,0.001282,-0.001633,0.002041,-0.003877,-0.001225,0.001961,-0.002043,0.003196,-0.005055,-0.002251,-0.001315,-0.002323,0.003923,-0.001074
0.004407,-0.006305,-0.003325,-0.000420,-0.002381,0.005200,-0.003695,-0.002267,0.002040,0.000835,0.002947,-0.005713,-0.000208,-0.000534,0.000466,0.001121,0.001242
0.002565,-0.006939,-0.004918,-0.001926,-0.002409,0.006576,-0.002917,-0.003496,0.001471,0.003227,0.001934,-0.005078,0.002298,0.000253,0.000911,-0.001160,0.003383
0.001149,-0.006140,-0.005068,-0.002373,-0.002125,0.007094,-0.001827,-0.004356,0.000263,0.004337,0.000376,-0.004202,0.005288,0.000804,0.000885,-0.002947,0.004572
-0.000073,-0.004369,-0.004309,-0.001261,-0.001504,0.008130,-0.000982,-0.004061,-0.000913,0.004262,-0.000577,-0.002303,0.006540,0.000841,0.000334,-0.004308,0.004459
-0.000311,-0.001501,-0.002508,0.001056,-0.000574,0.008725,-0.000357,-0.002179,-0.001573,0.003104,-0.000818,0.000727,0.006032,0.000290,-0.000586,-0.004569,0.003417
-0.001133,0.000734,0.000096,0.003108,0.000975,0.008193,0.000042,0.000881,-0.001463,0.000873,-0.000541,0.002659,0.004685,-0.000453,-0.001085,-0.004839,0.001861
-0.002044,0.001679,0.003569,0.004743,0.002360,0.006713,0.000046,0.004113,-0.000600,-0.002102,-0.000405,0.003227,0.003074,-0.000705,-0.000470,-0.005386,-0.000171
-0.003474,0.000595,0.005910,0.005607,0.003425,0.004309,-0.000104,0.007124,0.000752,-0.004483,-0.000320,0.002268,0.001952,-0.000385,0.001852,-0.006140,-0.001986
-0.004965,-0.001465,0.006557,0.004787,0.003623,0.001977,-0.000107,0.008637,0.001966,-0.005812,0.000550,0.000778,0.000407,0.000161,0.004596,-0.006479,-0.003224
-0.006527,-0.004145,0.005461,0.002690,0.003055,0.000200,0.000248,0.007831,0.002683,-0.005897,0.000924,0.000176,-0.000775,-0.000014,0.006713,-0.006357,-0.003913
-0.007540,-0.006322,0.004131,0.000016,0.002294,-0.002173,0.000756,0.005020,0.002841,-0.005173,0.001516,0.000509,-0.001957,-0.000634,0.007009,-0.005494,-0.003819
-0.007954,-0.007474,0.002956,-0.002248,0.001222,-0.005187,0.001347,0.000313,0.002197,-0.004061,0.001944,0.000661,-0.002497,-0.001469,0.005894,-0.003967,-0.003049
-0.008192,-0.007570,0.001483,-0.003269,0.000130,-0.006583,0.001287,-0.004335,0.001024,-0.002557,0.003041,0.001134,-0.003135,-0.002277,0.003690,-0.001557,-0.001986
-0.006619,-0.005785,0.000769,-0.003119,-0.000798,-0.006521,0.001173,-0.007398,-0.000601,-0.000601,0.004498,0.002854,-0.003993,-0.002942,0.000712,0.002336,-0.000717
-0.004452,-0.001884,0.000921,-0.002113,-0.000955,-0.005700,0.001212,-0.008160,-0.002130,0.001008,0.005758,0.004826,-0.004289,-0.003109,-0.002744,0.006320,0.000796
-0.001545,0.002591,0.001866,-0.000075,-0.000646,-0.004900,0.001475,-0.007243,-0.002954,0.002204,0.006052,0.006535,-0.004110,-0.002277,-0.006131,0.009639,0.002216
0.001482,0.007324,0.003007,0.003128,0.000192,-0.004034,0.001819,-0.004746,-0.002940,0.003205,0.005108,0.005737,-0.002932,-0.000281,-0.006997,0.011482,0.003392
0.004774,0.011778,0.003787,0.005430,0.001099,-0.002761,0.002250,-0.001571,-0.002368,0.003869,0.003062,0.003020,-0.001801,0.002162,-0.005747,0.011209,0.003784
0.007587,0.015424,0.003675,0.006118,0.001806,-0.001263,0.002461,0.001611,-0.001459,0.004408,-0.000435,0.000023,-0.000583,0.003413,-0.003307,0.008882,0.003440
0.009438,0.017329,0.003024,0.005540,0.002078,-0.000944,0.002136,0.004065,-0.000246,0.004743,-0.003769,-0.002837,0.000098,0.003426,-0.000535,0.005585,0.002741
0.009478,0.016547,0.001481,0.004010,0.001810,-0.001863,0.001110,0.004708,0.000677,0.004238,-0.006688,-0.005377,-0.000005,0.002402,0.001327,0.001499,0.001850
0.007444,0.012392,-0.001291,0.001949,0.000926,-0.002342,-0.000802,0.003909,0.001244,0.003050,-0.008282,-0.007098,-0.000408,0.000971,0.002044,-0.002850,0.000897
0.004571,0.005472,-0.003462,-0.000670,-0.000471,-0.002317,-0.002586,0.002408,0.001282,0.001133,-0.008391,-0.007191,-0.001048,-0.000550,0.001649,-0.005858,-0.000084
0.001891,-0.001098,-0.004651,-0.004172,-0.001692,-0.001937,-0.004053,0.000921,0.000808,-0.001306,-0.006803,-0.005515,-0.001292,-0.001730,0.000080,-0.007024,-0.001009
-0.000027,-0.007151,-0.004589,-0.007771,-0.002660,-0.002002,-0.004487,-0.000528,0.000321,-0.003529,-0.004301,-0.002159,-0.001701,-0.002253,-0.002729,-0.006382,-0.001497
-0.000436,-0.009942,-0.003528,-0.009661,-0.003025,-0.002146,-0.003762,-0.001588,-0.000056,-0.005263,-0.001043,0.000330,-0.001741,-0.001757,-0.004433,-0.005055,-0.001509
0.000561,-0.009653,-0.001459,-0.009718,-0.002556,-0.001224,-0.001882,-0.002322,-0.000338,-0.006322,0.001432,0.002077,-0.001083,-0.000385,-0.004844,-0.004237,-0.001420
0.002355,-0.006429,0.000780,-0.008597,-0.001109,0.001150,0.000577,-0.002580,-0.000639,-0.006242,0.002726,0.003343,0.000523,0.000770,-0.004519,-0.004343,-0.001165
0.003415,-0.001333,0.002843,-0.006352,0.000513,0.003450,0.002831,-0.002659,-0.000830,-0.005069,0.002850,0.004012,0.003056,0.001468,-0.003679,-0.005140,-0.000719
0.003093,0.003303,0.003660,-0.003518,0.002082,0.005258,0.004168,-0.002648,-0.001126,-0.003774,0.001723,0.003378,0.005500,0.001665,-0.002776,-0.006363,-0.000292
0.001013,0.005836,0.002870,-0.000140,0.002758,0.007080,0.004284,-0.002460,-0.001420,-0.001887,-0.000120,0.001876,0.007551,0.001778,-0.002148,-0.007695,0.000183
-0.002821,0.004720,0.000825,0.003379,0.002457,0.007698,0.003669,-0.002079,-0.001561,-0.000350,-0.002368,0.000708,0.008710,0.002190,-0.001110,-0.007597,0.000110
-0.007231,0.001531,-0.001907,0.004576,0.001727,0.007741,0.002131,-0.001437,-0.001682,0.000963,-0.003223,0.000017,0.008984,0.002902,0.000153,-0.005385,-0.000618
-0.011223,-0.003794,-0.004645,0.003551,0.000610,0.005641,-0.000082,-0.000350,-0.001588,0.002276,-0.003872,-0.000091,0.007708,0.003495,0.001909,-0.000874,-0.001769
-0.012897,-0.007390,-0.007128,0.001571,-0.000967,0.001273,-0.002327,0.001251,-0.001100,0.003548,-0.003103,-0.000607,0.004852,0.004069,0.004768,0.004010,-0.003167
-0.011910,-0.008840,-0.008289,0.000304,-0.001900,-0.003769,-0.004072,0.003069,-0.000177,0.004666,-0.001636,-0.000419,0.001183,0.004312,0.008631,0.008210,-0.004366
-0.007754,-0.007333,-0.008331,-0.000536,-0.001987,-0.007585,-0.004940,0.004205,0.000780,0.005077,0.000496,-0.000103,-0.002504,0.003676,0.011790,0.010786,-0.004696
-0.002931,-0.003109,-0.006883,-0.000177,-0.001675,-0.009848,-0.004857,0.004010,0.001609,0.004118,0.002285,0.000922,-0.003923,0.002153,0.013083,0.010909,-0.003975
0.001939,0.001519,-0.004875,0.000952,-0.001021,-0.010571,-0.004056,0.002710,0.002032,0.001534,0.003292,0.001265,-0.003552,-0.000196,0.012302,0.008677,-0.002447
0.005895,0.005245,-0.002452,0.003089,-0.000466,-0.008784,-0.002850,0.001010,0.001935,-0.000922,0.003429,0.000856,-0.002133,-0.002775,0.009138,0.004813,-0.000279
0.008208,0.006278,-0.000616,0.006456,-0.000602,-0.006255,-0.001412,-0.000854,0.001216,-0.003127,0.002620,0.001188,-0.000283,-0.004195,0.004933,0.001818,0.001423
0.008439,0.005107,0.000931,0.008388,-0.001056,-0.002193,-0.000422,-0.002842,-0.000044,-0.004413,0.002796,0.001915,0.001828,-0.004208,-0.000151,0.000074,0.002573
0.006609,0.000447,0.001078,0.008177,-0.001873,0.001110,-0.000371,-0.004120,-0.001312,-0.004462,0.002176,0.002466,0.003458,-0.003548,-0.004905,0.000309,0.003149
0.003734,-0.004824,-0.000117,0.005947,-0.003416,0.002130,-0.000961,-0.004435,-0.002227,-0.002652,0.001965,0.001573,0.004258,-0.001967,-0.008729,0.001280,0.003138
0.001416,-0.008139,-0.001409,0.003093,-0.004350,0.001011,-0.001649,-0.003890,-0.002696,0.000651,0.002027,0.001066,0.003837,-0.000177,-0.010120,0.002331,0.002920
0.000895,-0.008157,-0.001888,-0.000564,-0.004459,-0.000971,-0.001925,-0.002788,-0.002615,0.004505,0.001914,-0.000590,0.001773,0.001406,-0.009130,0.001910,0.002885
0.001229,-0.005657,-0.001116,-0.003537,-0.003738,-0.002915,-0.001140,-0.001832,-0.001608,0.007687,0.001319,-0.001868,0.000388,0.002524,-0.007187,-0.000259,0.003210
0.002306,-0.001318,0.000128,-0.006619,-0.002197,-0.004700,0.000474,-0.001038,-0.000131,0.009005,0.000609,-0.003860,-0.000534,0.002721,-0.004658,-0.004017,0.003730
0.003296,0.002894,0.001113,-0.009108,0.000150,-0.005544,0.002690,-0.000183,0.001295,0.009048,0.000255,-0.005714,-0.001294,0.001790,-0.002427,-0.008908,0.004197
0.004067,0.006500,0.001603,-0.009204,0.002021,-0.004615,0.004700,0.000729,0.001922,0.007744,-0.000156,-0.005699,-0.002494,0.000491,-0.001082,-0.012640,0.003895
0.004173,0.008898,0.002162,-0.007733,0.003583,-0.002416,0.005772,0.001189,0.001679,0.005712,-0.000105,-0.003919,-0.003392,-0.000719,-0.000675,-0.014567,0.002763
0.002906,0.007837,0.001750,-0.006320,0.004222,0.000554,0.005191,0.001530,0.001349,0.002953,-0.000494,-0.001155,-0.004433,-0.002142,-0.001555,-0.013516,0.001201
0.000104,0.003731,0.000489,-0.005162,0.003874,0.003349,0.003257,0.001771,0.000553,0.000227,-0.000113,0.000834,-0.004739,-0.003383,-0.003900,-0.008616,0.000372
-0.001812,0.000963,-0.001022,-0.003589,0.003177,0.005242,0.000910,0.001191,-0.000988,-0.002230,0.000445,0.003652,-0.003863,-0.004178,-0.006050,-0.001306,0.000178
-0.002572,0.000863,-0.001535,-0.001327,0.002544,0.007150,-0.000934,0.001359,-0.002678,-0.004437,-0.000402,0.005780,-0.002882,-0.004102,-0.006712,0.005478,0.000324
