AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000910,-0.003856,-0.000271,0.000431,0.002202,-0.000017,0.001026,0.001525,0.003686,0.001214,0.001245,0.002370,0.004980,-0.000587,0.000859,-0.001444,-0.000596
0.003913,-0.004787,-0.000276,0.003467,0.002753,0.004501,0.001916,0.002752,0.005209,0.002126,0.001329,0.004092,0.007783,-0.000470,0.001427,0.000565,-0.001154
0.006416,-0.005186,-0.000561,0.007550,0.003229,0.009574,0.002557,0.003775,0.006942,0.002889,0.001048,0.006162,0.009483,0.000173,0.001985,0.002450,-0.001599
0.008112,-0.005768,-0.000786,0.011725,0.003579,0.014125,0.002907,0.004646,0.008253,0.003773,0.000875,0.008019,0.010090,0.001128,0.002717,0.004992,-0.001419
0.009051,-0.004868,-0.001237,0.014480,0.003535,0.017942,0.002800,0.005149,0.009088,0.004831,0.000658,0.009130,0.009895,0.002300,0.003031,0.008477,-0.000738
0.009422,-0.003055,-0.001763,0.015597,0.002855,0.018996,0.002233,0.005722,0.009019,0.005813,0.000507,0.008954,0.008810,0.003163,0.002808,0.011701,0.000303
0.009383,-0.000181,-0.002171,0.013805,0.001755,0.015573,0.001157,0.006350,0.008314,0.006100,0.000970,0.007288,0.007023,0.003482,0.001556,0.013031,0.001639
0.007335,0.001680,-0.002467,0.008958,0.000542,0.009513,-0.000048,0.007414,0.006761,0.005606,0.001772,0.004789,0.004595,0.003062,0.000462,0.011816,0.003110
0.003654,0.001849,-0.002035,0.002394,0.000284,0.003198,-0.001066,0.009424,0.005065,0.005868,0.002091,0.001592,0.001957,0.001381,0.000622,0.010066,0.004346
0.000589,0.000560,-0.001148,-0.004372,0.000344,-0.000587,-0.001327,0.011661,0.003120,0.006287,0.001512,-0.001798,0.000037,-0.001200,0.001286,0.007933,0.004866
-0.000732,-0.001172,0.000436,-0.009191,0.000665,-0.000823,-0.000452,0.012818,0.000925,0.005796,-0.000052,-0.004713,-0.000772,-0.004158,0.001720,0.004986,0.004155
-0.002015,-0.002968,0.001909,-0.012140,0.001377,0.001256,0.000737,0.012185,-0.000665,0.003547,-0.002679,-0.006442,-0.002258,-0.006409,0.001698,-0.000138,0.002953
