AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001867,-0.013309,0.017332,-0.045859,0.006275,0.011144,-0.002245,0.011153,-0.004029,-0.013389,0.001510,-0.032222,-0.004873,0.001784,-0.018514,0.002494,0.003096
-0.000046,-0.020130,0.009513,-0.051119,0.006703,0.009314,-0.006210,0.013069,0.006233,-0.012388,-0.001089,-0.025192,0.000632,0.004182,-0.023704,0.000118,0.002066
0.004380,-0.029145,0.001962,-0.047046,0.005726,0.007056,-0.009779,0.016526,0.016141,-0.004988,-0.003164,-0.020278,0.005157,0.008648,-0.024956,-0.000407,0.000451
0.011178,-0.029080,-0.004498,-0.038259,0.003341,0.004367,-0.012964,0.017895,0.024406,0.003999,-0.007192,-0.009212,0.006342,0.019722,-0.018799,-0.000876,-0.001065
0.012932,-0.031570,-0.010691,-0.023029,-0.000435,-0.010659,-0.017166,0.018854,0.030253,0.011982,-0.013966,-0.000949,0.007137,0.030624,-0.011614,-0.001286,-0.005731
0.013155,-0.027566,-0.017586,-0.007805,-0.005024,-0.029945,-0.018883,0.017306,0.033823,0.022093,-0.021635,0.006963,0.010939,0.037547,-0.003403,-0.005472,-0.009488
0.005379,-0.035048,-0.024164,-0.006651,-0.009222,-0.044981,-0.017984,0.012268,0.029525,0.039465,-0.046815,0.010849,0.021634,0.040659,0.006735,-0.012698,-0.010644
-0.001975,-0.036866,-0.025590,-0.004028,-0.010174,-0.044920,-0.011834,0.007692,0.028731,0.049946,-0.063193,0.005001,0.027761,0.039919,0.020459,-0.013252,-0.005616
-0.008677,-0.033021,-0.013237,0.005168,-0.009004,-0.038909,-0.002410,0.006079,0.025423,0.046360,-0.064074,-0.003169,0.028112,0.039219,0.031269,-0.019128,0.003096
-0.012557,-0.033302,0.001558,0.007817,-0.003102,-0.028951,0.007384,0.007172,0.028864,0.037683,-0.057542,-0.006395,0.024648,0.035384,0.037003,-0.017684,0.010725
-0.014019,-0.031181,0.003935,0.009749,0.005412,-0.007707,0.006895,0.008918,0.043081,0.027429,-0.048461,-0.004196,0.025245,0.028499,0.037478,-0.018292,0.016655
-0.009666,-0.031269,0.003396,0.027210,0.017464,0.029627,0.005038,0.013982,0.059215,0.022106,-0.038984,-0.000508,0.026518,0.025725,0.025709,-0.015588,0.020620
-0.000791,-0.009169,0.001320,0.039863,0.027162,0.062993,-0.000785,0.018235,0.077285,0.020797,-0.026412,0.014796,0.023542,0.036227,0.017782,-0.017598,0.022890
0.001468,0.006993,-0.001247,0.040820,0.037050,0.078845,-0.008956,0.027321,0.092728,0.026889,-0.017819,0.023479,0.025219,0.050124,0.018296,-0.029631,0.025242
-0.000927,0.014829,-0.009237,0.028486,0.041770,0.074663,-0.015653,0.032935,0.108344,0.033469,-0.021805,0.008624,0.033813,0.066249,0.018280,-0.054138,0.023630
-0.010184,0.011184,-0.012169,0.013318,0.043242,0.066806,-0.016576,0.044997,0.122503,0.049193,-0.043657,-0.011388,0.045633,0.080849,0.014908,-0.074112,0.019933
-0.015154,0.011136,-0.012207,-0.003528,0.054645,0.053978,-0.016402,0.049260,0.143234,0.061670,-0.060806,-0.024425,0.045467,0.090553,0.011445,-0.079252,0.011377
