AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001410,-0.005237,-0.003220,-0.006164,0.004781,-0.000976,0.001471,-0.002218,0.008987,0.005565,-0.003312,-0.002819,0.002338,0.003723,0.008244,0.001933,0.001828
-0.002385,-0.008101,-0.004487,-0.007881,0.007887,-0.000392,0.002432,-0.004008,0.014859,0.010420,-0.005237,-0.003501,0.003873,0.007569,0.012585,0.001608,0.002655
-0.003897,-0.011274,-0.005791,-0.008405,0.010839,0.000494,0.003390,-0.005226,0.021194,0.015457,-0.006510,-0.004063,0.005841,0.011578,0.015946,0.000272,0.003160
-0.005607,-0.012721,-0.006389,-0.007807,0.012947,0.001766,0.004110,-0.005693,0.026639,0.019311,-0.006804,-0.004825,0.007528,0.014499,0.017362,-0.001912,0.003462
-0.006884,-0.012171,-0.005377,-0.006185,0.014589,0.004290,0.004276,-0.005197,0.030816,0.021881,-0.005515,-0.005942,0.008509,0.015156,0.016073,-0.004608,0.003360
-0.007586,-0.009357,-0.003104,-0.005551,0.014761,0.007800,0.003937,-0.003230,0.031398,0.023035,-0.002737,-0.006630,0.008119,0.012983,0.012134,-0.006507,0.003086
-0.006988,-0.005618,0.000031,-0.005483,0.013750,0.011857,0.002780,0.000275,0.027645,0.022199,0.001463,-0.007160,0.006491,0.008051,0.006455,-0.006795,0.002637
-0.004953,-0.001221,0.003049,-0.003908,0.011606,0.015040,0.001494,0.005333,0.020482,0.018605,0.005690,-0.006797,0.003364,0.001164,-0.000953,-0.005112,0.001786
-0.002337,0.003294,0.005442,-0.002878,0.008490,0.017161,0.000259,0.009855,0.010560,0.012504,0.008233,-0.006574,-0.000821,-0.005672,-0.008014,-0.002917,0.000938
0.001036,0.006556,0.006389,-0.001597,0.005032,0.017628,-0.000751,0.012529,0.000411,0.005665,0.008998,-0.005311,-0.006243,-0.011389,-0.012051,-0.000257,-0.000105
0.003759,0.007900,0.006009,0.000013,0.002063,0.015112,-0.001290,0.013213,-0.008576,-0.000097,0.006943,-0.003328,-0.010627,-0.013934,-0.013486,0.001862,-0.001286
0.005145,0.006808,0.003700,0.003091,-0.000960,0.009000,-0.001532,0.012346,-0.015325,-0.005678,0.003485,-0.000233,-0.012846,-0.013271,-0.013208,0.002429,-0.002899
0.005074,0.004785,0.000631,0.007199,-0.004652,0.000275,-0.001751,0.009966,-0.020050,-0.011071,-0.000368,0.003408,-0.013066,-0.010019,-0.011835,0.001586,-0.004471
0.004123,0.002193,-0.001402,0.011888,-0.007300,-0.008232,-0.002219,0.006342,-0.020813,-0.015145,-0.003231,0.006202,-0.011405,-0.006085,-0.009375,-0.000573,-0.006194
0.001802,-0.000616,-0.002335,0.012681,-0.010000,-0.015845,-0.002445,0.002888,-0.019869,-0.016871,-0.004751,0.008336,-0.008583,-0.002763,-0.006400,-0.002297,-0.007002
-0.000173,-0.003313,-0.002206,0.010773,-0.011813,-0.020570,-0.002622,0.000023,-0.017825,-0.015742,-0.004997,0.009732,-0.005029,-0.000433,-0.003527,-0.003424,-0.006990
-0.001149,-0.005157,-0.000952,0.009072,-0.012586,-0.021045,-0.002626,-0.001374,-0.015569,-0.012740,-0.004073,0.010912,-0.001684,0.001001,-0.001060,-0.002210,-0.006240
-0.000267,-0.004882,0.000561,0.006801,-0.012825,-0.016904,-0.002763,-0.001407,-0.013924,-0.009447,-0.002554,0.011128,0.001077,0.002167,0.000817,-0.000456,-0.004565
