AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002890,0.002562,-0.001017,-0.004995,0.002979,0.008670,0.003074,0.002756,0.000493,-0.000756,0.002622,-0.002869,-0.000538,-0.000790,0.006364,0.002936,0.000596
-0.003924,0.003748,-0.000983,-0.007008,0.003653,0.011538,0.003288,0.004563,0.000352,-0.002637,0.003825,-0.003942,-0.001362,-0.001198,0.008705,0.004144,0.001054
-0.004366,0.004761,-0.000803,-0.010518,0.004008,0.013423,0.002800,0.006466,0.000211,-0.005078,0.004604,-0.004592,-0.002334,-0.001642,0.010457,0.004107,0.001840
-0.003409,0.004975,-0.000385,-0.014127,0.004463,0.014080,0.001816,0.008379,0.000090,-0.007245,0.004493,-0.004555,-0.003019,-0.002103,0.011041,0.002317,0.002434
-0.001050,0.004629,0.000338,-0.016735,0.004581,0.014674,0.000884,0.009572,0.000037,-0.008472,0.003003,-0.004496,-0.003197,-0.002448,0.010289,-0.001006,0.002946
0.002038,0.003316,0.001290,-0.016490,0.004982,0.014498,0.000254,0.009505,0.000332,-0.008560,0.000947,-0.003909,-0.003314,-0.002973,0.007815,-0.004482,0.003480
0.004175,-0.000116,0.001322,-0.015181,0.006051,0.014302,0.000600,0.009207,0.001472,-0.006187,-0.001034,-0.002131,-0.002618,-0.003588,0.003753,-0.007294,0.004457
0.005096,-0.006667,0.001900,-0.014069,0.007683,0.014101,0.002138,0.008856,0.003497,-0.002446,-0.002816,-0.000646,-0.001704,-0.004254,0.001327,-0.008208,0.005636
0.003853,-0.014340,0.001767,-0.011958,0.009221,0.013305,0.003880,0.007484,0.005365,0.001797,-0.004496,-0.000304,-0.000751,-0.004486,0.000098,-0.007285,0.006592
0.001235,-0.019579,0.001822,-0.008749,0.009907,0.011581,0.005336,0.005227,0.006503,0.005173,-0.005685,-0.001801,0.000565,-0.003986,-0.000732,-0.003887,0.006342
-0.002193,-0.021602,0.001544,-0.003884,0.009410,0.008255,0.006433,0.004101,0.007220,0.007742,-0.005008,-0.002559,0.000925,-0.002075,-0.001401,0.001088,0.004936
-0.004854,-0.018248,0.001221,-0.000771,0.007668,0.002968,0.006133,0.003187,0.007621,0.009276,-0.002982,-0.003352,0.001291,0.000789,-0.001385,0.006406,0.003004
-0.005188,-0.011820,0.000828,0.001662,0.005381,-0.003955,0.003927,0.002598,0.007202,0.010024,-0.000291,-0.002683,0.002157,0.004704,-0.001428,0.010696,0.000239
-0.002423,-0.000530,0.000551,0.004637,0.001993,-0.008800,0.000756,0.001433,0.005690,0.009873,0.001714,-0.002851,0.003926,0.009056,-0.001688,0.012273,-0.002763
0.002766,0.013985,0.000119,0.009180,-0.000816,-0.011881,-0.001785,0.000459,0.004324,0.008356,0.003076,-0.003046,0.005133,0.011935,-0.002790,0.010735,-0.005512
0.007940,0.026728,-0.001293,0.012864,-0.002815,-0.013925,-0.003989,0.000072,0.003960,0.006860,0.003932,-0.004073,0.006065,0.012311,-0.002615,0.007198,-0.006649
0.011392,0.031952,-0.002383,0.014308,-0.003452,-0.012845,-0.004861,0.000985,0.005284,0.005309,0.003905,-0.005320,0.006519,0.010106,0.000041,0.003026,-0.006040
0.012588,0.029321,-0.003222,0.014713,-0.002981,-0.009216,-0.005048,0.001648,0.006827,0.003773,0.002433,-0.007002,0.005383,0.006067,0.004314,-0.000646,-0.003921
0.011667,0.022033,-0.003222,0.013275,-0.002008,-0.005090,-0.005051,0.002085,0.007715,0.001545,-0.000281,-0.010047,0.003388,0.000936,0.010066,-0.003329,-0.002011
0.008878,0.010854,-0.003272,0.011758,-0.001600,-0.001876,-0.004318,0.002892,0.008632,-0.000141,-0.003366,-0.012257,0.000039,-0.004063,0.016062,-0.005029,-0.000725
0.006093,0.003794,-0.002720,0.010177,-0.002359,0.000264,-0.003850,0.002937,0.009254,-0.000987,-0.005961,-0.014378,-0.002973,-0.009350,0.023516,-0.005283,-0.000534
0.003802,-0.002340,-0.001998,0.008831,-0.004089,0.000374,-0.004604,0.001356,0.008182,-0.000830,-0.007202,-0.013268,-0.005420,-0.012714,0.029964,-0.003411,-0.001320
0.002631,-0.004105,-0.000905,0.008898,-0.007198,-0.000783,-0.006359,-0.003224,0.004321,-0.000396,-0.007052,-0.010650,-0.005977,-0.013359,0.032473,-0.000276,-0.002420
0.002571,-0.001582,-0.000058,0.009091,-0.010440,-0.004342,-0.007210,-0.007632,-0.001173,-0.000998,-0.005641,-0.005389,-0.005542,-0.012093,0.027655,0.001708,-0.003593
0.002795,0.003314,-0.000674,0.008240,-0.012863,-0.010675,-0.007442,-0.011554,-0.007025,-0.002796,-0.002689,-0.000761,-0.004036,-0.009882,0.018884,0.002591,-0.003671
0.002037,0.006624,-0.002173,0.005860,-0.014106,-0.016722,-0.006907,-0.013584,-0.012016,-0.005381,0.000848,0.005531,-0.000632,-0.007034,0.005929,0.002170,-0.002737
0.000673,0.005941,-0.003224,0.002674,-0.013995,-0.020111,-0.006060,-0.013815,-0.016220,-0.009118,0.004286,0.013149,0.002749,-0.003549,-0.010588,0.002106,-0.000519
-0.001432,0.000713,-0.003374,-0.002112,-0.012298,-0.021989,-0.005416,-0.012339,-0.019326,-0.012958,0.006910,0.020554,0.005836,0.000065,-0.026849,0.002155,0.002345
-0.003406,-0.009407,-0.003190,-0.007464,-0.009146,-0.021959,-0.004356,-0.008482,-0.019588,-0.015437,0.007884,0.025814,0.007405,0.003353,-0.040057,0.002586,0.005944
-0.004203,-0.015427,-0.002201,-0.010552,-0.006018,-0.018879,-0.003688,-0.003461,-0.016827,-0.015962,0.006978,0.026549,0.008036,0.004054,-0.044660,0.002152,0.008424
-0.003118,-0.018634,-0.000862,-0.010412,-0.003122,-0.013840,-0.003277,0.001439,-0.012211,-0.014237,0.005075,0.024654,0.006981,0.003153,-0.040476,0.002665,0.009093
-0.000761,-0.017956,0.001105,-0.007015,-0.001093,-0.008225,-0.003228,0.003835,-0.007015,-0.010506,0.002396,0.018937,0.004878,0.001711,-0.029933,0.004308,0.008136
0.002045,-0.013686,0.004010,-0.003756,0.000226,-0.004236,-0.002445,0.004629,-0.002215,-0.005689,-0.000122,0.011639,0.001547,0.000559,-0.018213,0.006113,0.005534
0.004831,-0.005957,0.006194,-0.001744,0.001398,-0.000542,-0.000933,0.003406,0.001754,-0.000721,-0.002025,0.000998,-0.002424,0.000266,-0.006946,0.006799,0.002384
0.006740,0.003126,0.007910,-0.001008,0.002287,0.003207,0.001014,0.001074,0.004215,0.003897,-0.003764,-0.008632,-0.004920,0.001078,0.001177,0.005318,-0.001496
0.007363,0.010471,0.009270,-0.000741,0.003028,0.007895,0.002653,-0.001686,0.005079,0.006408,-0.004878,-0.014187,-0.006170,0.003172,0.004429,0.002856,-0.005289
0.006160,0.013914,0.009527,-0.001220,0.003317,0.011665,0.003505,-0.005332,0.003869,0.006837,-0.004972,-0.014952,-0.006102,0.005740,0.003913,-0.001172,-0.008329
0.003487,0.012262,0.008289,-0.002588,0.003865,0.013731,0.003771,-0.007927,0.001623,0.005579,-0.003929,-0.012297,-0.005965,0.008778,0.001519,-0.004268,-0.009104
-0.000746,0.007898,0.005353,-0.003539,0.003981,0.014841,0.002810,-0.009328,-0.000876,0.003836,-0.003105,-0.009197,-0.005539,0.010670,0.001017,-0.007852,-0.008442
-0.004398,0.002126,0.001043,-0.001769,0.003809,0.013411,0.001606,-0.009137,-0.003241,0.002090,-0.001891,-0.004619,-0.004072,0.011024,0.002794,-0.009148,-0.007135
-0.007316,-0.003326,-0.003831,0.003008,0.003599,0.009566,0.000331,-0.007775,-0.004696,0.000835,-0.000595,-0.000703,-0.001658,0.009845,0.005832,-0.008026,-0.005419
-0.009664,-0.007218,-0.007498,0.005707,0.003497,0.002714,-0.000041,-0.005465,-0.004822,0.000190,0.000919,0.003388,0.001329,0.007431,0.008183,-0.004446,-0.003425
-0.011528,-0.008371,-0.009685,0.005996,0.004020,-0.002644,0.000480,-0.003164,-0.003131,0.000464,0.001722,0.004309,0.003376,0.004188,0.008515,-0.000191,-0.001086
-0.013680,-0.007814,-0.009011,0.003983,0.004842,-0.004585,0.002069,-0.000920,-0.000390,0.001660,0.000862,0.003063,0.004699,0.000485,0.006752,0.003343,0.000804
-0.015515,-0.006349,-0.005692,0.001292,0.006018,-0.002662,0.003948,0.001528,0.003321,0.002941,-0.001346,0.001667,0.005294,-0.003060,0.002640,0.006170,0.002246
-0.017840,-0.004396,-0.001653,-0.001608,0.007134,0.001912,0.005523,0.002912,0.006733,0.003329,-0.003061,0.000885,0.005473,-0.006391,-0.002743,0.006028,0.002956
-0.019818,-0.002930,0.002110,-0.004133,0.008051,0.006335,0.006921,0.003784,0.009035,0.002684,-0.003454,0.000946,0.004275,-0.008489,-0.008114,0.005869,0.003332
-0.021542,-0.004255,0.004686,-0.005887,0.008185,0.010425,0.007693,0.004308,0.009777,0.002047,-0.003544,0.000045,0.000524,-0.009257,-0.010727,0.005177,0.003124
-0.021418,-0.007539,0.005549,-0.005456,0.006876,0.012425,0.007679,0.004341,0.008473,0.001414,-0.002561,-0.000208,-0.003796,-0.008515,-0.010554,0.005147,0.002439
