AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011107,0.014091,-0.002118,0.004205,-0.000298,0.000804,0.002014,0.004540,0.010110,0.006099,0.004278,0.000554,-0.003458,0.006291,0.004381,0.003654,-0.000178
0.025521,0.029571,-0.003346,0.006297,0.000145,0.002883,0.003737,0.007625,0.017853,0.010792,0.005417,0.001194,-0.006682,0.012449,0.006185,0.003924,-0.000863
0.039257,0.043297,-0.004632,0.006304,0.001199,0.005452,0.004683,0.010224,0.023991,0.014232,0.005590,0.001694,-0.010421,0.017260,0.007521,0.002661,-0.002019
0.047958,0.051510,-0.005673,0.004149,0.002793,0.008460,0.005813,0.011881,0.026824,0.015191,0.004819,0.001652,-0.013489,0.018628,0.007826,0.001508,-0.003200
0.050223,0.052856,-0.005096,0.001588,0.004945,0.011637,0.006740,0.012479,0.025715,0.015183,0.002860,0.001304,-0.015211,0.016294,0.007362,0.000263,-0.003962
0.046245,0.046424,-0.002507,0.000121,0.007439,0.014677,0.007739,0.011942,0.020661,0.013652,0.000321,0.001523,-0.014445,0.011124,0.005603,-0.000212,-0.004187
0.035638,0.033119,0.000013,-0.000044,0.009476,0.016663,0.008290,0.009532,0.012246,0.009759,-0.000358,0.001891,-0.010824,0.004345,0.003800,-0.002027,-0.003716
0.023046,0.018392,0.002716,0.000077,0.010775,0.018384,0.008175,0.008370,0.004760,0.004540,-0.001008,0.002543,-0.006676,0.000027,0.002448,-0.002336,-0.002855
0.012665,0.006800,0.007037,0.002025,0.011098,0.020106,0.007888,0.008401,0.000613,0.000473,-0.000814,0.003984,-0.002826,-0.003874,0.001255,-0.000558,-0.001508
0.007830,0.001344,0.010782,0.006914,0.010590,0.021483,0.007113,0.009284,-0.000576,-0.000733,-0.000301,0.006134,-0.000519,-0.009255,0.000314,0.000230,-0.000485
0.007659,0.000054,0.012689,0.011892,0.010114,0.020937,0.005655,0.010972,0.000026,-0.001335,-0.000002,0.007554,0.000470,-0.006079,0.000067,0.001721,0.000028
0.007741,-0.000298,0.011559,0.012996,0.009578,0.016860,0.002033,0.012353,0.001035,-0.002151,0.000002,0.007346,0.002841,-0.000823,0.000126,0.003477,0.000538
0.007081,-0.000001,0.007395,0.010409,0.009095,0.012020,0.000252,0.012787,0.002793,-0.003942,-0.000003,0.005761,0.005072,0.000971,0.000639,0.006388,0.001396
0.005326,0.001256,0.003273,0.005580,0.008835,0.006320,-0.000330,0.011648,0.004329,-0.002918,-0.000177,0.003725,0.006269,0.004517,0.003405,0.010296,0.003317
0.002808,0.003554,0.000402,0.000362,0.009102,0.001491,-0.000917,0.009740,0.005325,-0.001191,-0.001411,0.002356,0.007001,0.006868,0.009007,0.014771,0.006067
0.000320,0.005152,-0.000745,-0.002762,0.009184,-0.000655,-0.001295,0.005507,0.004760,-0.000492,-0.004113,0.000543,0.007724,0.005623,0.016875,0.017905,0.008802
-0.000761,0.006333,-0.003449,-0.008360,0.008652,-0.005191,-0.001658,0.000890,0.003168,-0.000615,-0.006396,-0.000749,0.007240,0.001540,0.025232,0.021137,0.010418
-0.003260,0.007359,-0.005513,-0.007902,0.006598,-0.006493,-0.001927,-0.001129,0.001277,-0.001634,-0.007899,-0.002820,0.004838,-0.000259,0.031192,0.023383,0.010701
-0.005466,0.007217,-0.006607,-0.003738,0.002826,-0.004916,-0.002337,-0.006276,0.000000,-0.002817,-0.007979,-0.004888,0.001366,-0.005520,0.031802,0.022297,0.008170
-0.007013,0.004339,-0.007117,-0.000199,-0.000000,-0.004665,-0.003559,-0.011555,-0.000493,-0.003669,-0.006365,-0.007844,-0.000220,-0.011907,0.026102,0.014716,0.003454
-0.007684,0.001058,-0.007372,0.001643,-0.002970,-0.006381,-0.006408,-0.015384,-0.001256,-0.003664,-0.003891,-0.011714,-0.002226,-0.012867,0.013881,0.005727,0.000000
-0.006048,0.000040,-0.007813,0.007648,-0.007873,-0.008402,-0.008142,-0.017410,-0.002284,-0.002328,-0.000882,-0.014136,-0.003752,-0.007382,0.001171,-0.000006,-0.003233
-0.002748,0.000916,-0.005756,0.014745,-0.011895,-0.010794,-0.008815,-0.017852,-0.003655,-0.000144,0.000439,-0.011983,-0.003278,-0.001399,-0.004406,-0.005103,-0.006960
-0.000019,0.004070,-0.001956,0.017739,-0.012498,-0.012298,-0.007796,-0.015094,-0.004125,0.001011,0.005005,-0.004531,-0.001168,0.000434,-0.015948,-0.013745,-0.007441
0.002281,0.006849,-0.000187,0.015484,-0.010249,-0.013821,-0.006618,-0.010364,-0.003072,0.004303,0.008052,-0.000026,0.000105,0.005057,-0.023116,-0.021676,-0.004748
