AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008594,0.011063,-0.006423,-0.015187,0.002894,0.012974,0.000385,0.000567,0.000910,-0.000174,0.004662,0.015476,-0.008294,0.000066,-0.006000,-0.000075,-0.011335
0.008331,0.012558,-0.006294,-0.014504,0.002273,0.015822,0.000522,0.000531,0.000742,-0.000366,0.004959,0.016182,-0.008637,0.000133,-0.007224,0.000001,-0.011854
0.007967,0.015336,-0.007025,-0.013631,0.001730,0.019932,0.000470,0.000503,0.000541,-0.000744,0.004937,0.016639,-0.008843,0.000214,-0.008359,0.000037,-0.012184
0.007506,0.017992,-0.007643,-0.013679,0.001682,0.022004,0.000422,0.000522,0.000228,-0.001186,0.004857,0.017458,-0.008908,0.000316,-0.008104,0.000220,-0.012290
0.007279,0.015097,-0.008079,-0.013681,0.001743,0.023840,0.000379,0.000545,0.000139,-0.000876,0.006023,0.017987,-0.008787,0.000423,-0.007741,0.000368,-0.011713
0.006935,0.012345,-0.008373,-0.013842,0.001767,0.025319,0.000704,0.000496,-0.000000,-0.000629,0.007106,0.018763,-0.008115,0.000550,-0.007367,0.000291,-0.010626
0.007257,0.012569,-0.009872,-0.013714,0.001801,0.026417,0.001077,0.000172,-0.000111,-0.000487,0.006744,0.018628,-0.006939,0.000744,-0.007723,0.000064,-0.008764
0.007565,0.013593,-0.011248,-0.012219,0.001793,0.027036,0.001966,0.000026,-0.000364,-0.000755,0.005906,0.018145,-0.004931,0.000974,-0.008262,0.000053,-0.006320
0.007879,0.014301,-0.012301,-0.010561,0.001744,0.027247,0.003002,0.000096,-0.000609,-0.000585,0.005063,0.016171,-0.003256,0.001349,-0.008268,0.000093,-0.003043
0.008636,0.014674,-0.012846,-0.010512,0.002546,0.025872,0.004064,0.000310,0.000016,-0.000431,0.000836,0.013696,-0.001746,0.001947,-0.008478,0.000148,-0.000590
0.009188,0.013855,-0.013085,-0.010175,0.004000,0.024198,0.004565,0.000474,0.001659,0.000015,-0.000755,0.011203,-0.000001,0.003288,-0.008637,0.000221,0.000082
0.010384,0.013026,-0.013011,-0.009361,0.005970,0.021448,0.004778,0.001077,0.004589,0.000710,-0.004681,0.008924,0.000995,0.005196,-0.008607,0.000059,0.001616
0.010624,0.011661,-0.013349,-0.008035,0.008184,0.017963,0.004035,0.001841,0.010068,0.003116,-0.009726,0.006969,0.003965,0.006969,-0.006762,0.000430,0.004513
0.010612,0.005148,-0.012354,-0.004649,0.011346,0.014558,0.003350,0.003965,0.018061,0.006261,-0.015223,0.005049,0.007954,0.008487,-0.002311,0.000201,0.009415
0.008086,0.001361,-0.012087,-0.003321,0.015125,0.010189,0.003603,0.006412,0.027513,0.009701,-0.020822,0.003247,0.011327,0.007435,0.000025,0.000363,0.015063
0.005098,-0.000008,-0.012716,-0.002796,0.019615,0.007532,0.003944,0.010032,0.039838,0.013136,-0.027126,0.000589,0.013169,0.005302,0.003354,0.000230,0.019410
0.001834,-0.000803,-0.014728,-0.003665,0.024669,0.004887,0.004524,0.014698,0.053175,0.015750,-0.031754,-0.000088,0.014535,0.002155,0.009269,0.000562,0.023168
0.000528,-0.002271,-0.017352,-0.004494,0.031777,0.003515,0.004865,0.020982,0.067054,0.019280,-0.038045,-0.002981,0.015362,0.000247,0.016317,0.000907,0.025809
0.000143,-0.004177,-0.020282,-0.006394,0.038964,0.002043,0.004924,0.027616,0.081203,0.023293,-0.042942,-0.008885,0.016088,-0.000159,0.024106,0.000738,0.028100
0.000074,-0.003292,-0.022638,-0.006030,0.045843,0.000465,0.005301,0.034199,0.094525,0.028216,-0.049160,-0.013972,0.017478,-0.001069,0.031958,0.000550,0.028970
-0.000000,-0.002905,-0.023431,-0.006706,0.052167,-0.000134,0.006118,0.040524,0.107085,0.032163,-0.053672,-0.019922,0.018424,-0.002493,0.041136,0.000411,0.029139
-0.000090,-0.003772,-0.023557,-0.007866,0.058410,-0.000498,0.007287,0.045607,0.118407,0.035539,-0.056340,-0.025807,0.017883,-0.004403,0.050290,0.000189,0.028313
-0.000314,-0.006624,-0.024903,-0.010529,0.063805,-0.001446,0.008379,0.049902,0.127983,0.037886,-0.056664,-0.029985,0.016926,-0.006102,0.058968,0.000006,0.026816
-0.000626,-0.009367,-0.025812,-0.013452,0.068447,-0.002864,0.009294,0.052944,0.136250,0.040880,-0.055254,-0.030278,0.015656,-0.007735,0.068575,-0.000040,0.024170
-0.000644,-0.009395,-0.027041,-0.014503,0.071358,-0.005845,0.009981,0.058325,0.142083,0.042306,-0.052270,-0.029293,0.013667,-0.008961,0.075838,-0.000198,0.021095
-0.000244,-0.007875,-0.028119,-0.015739,0.074879,-0.006389,0.011352,0.062353,0.145323,0.041692,-0.048805,-0.026636,0.012289,-0.009664,0.083631,-0.000066,0.017749
-0.000019,-0.006229,-0.027089,-0.016360,0.077310,-0.006636,0.014100,0.064599,0.146103,0.040428,-0.043648,-0.023745,0.011629,-0.009712,0.090171,0.000003,0.014207
0.000063,-0.004795,-0.025745,-0.016528,0.078709,-0.005345,0.016784,0.065354,0.144595,0.038660,-0.038048,-0.023627,0.011369,-0.010762,0.095265,0.000198,0.010696
0.000018,-0.003520,-0.024976,-0.015950,0.077299,-0.005406,0.017677,0.063320,0.139841,0.035630,-0.031539,-0.024287,0.009897,-0.011192,0.097772,0.001429,0.007190
0.000028,-0.001478,-0.024138,-0.014186,0.074611,-0.005703,0.018337,0.060387,0.132872,0.031846,-0.026077,-0.025099,0.008225,-0.011700,0.099932,0.002989,0.003987
-0.000000,-0.000412,-0.021300,-0.012689,0.069636,-0.007349,0.018817,0.057607,0.123449,0.027568,-0.019394,-0.025025,0.008049,-0.012961,0.102230,0.005451,0.001378
-0.000020,-0.000524,-0.018253,-0.011684,0.063771,-0.008767,0.018935,0.053892,0.112247,0.024202,-0.012095,-0.024224,0.008040,-0.014023,0.102884,0.008023,0.000099
-0.000106,-0.000827,-0.017042,-0.010046,0.057047,-0.009786,0.019576,0.046602,0.098080,0.020207,-0.005319,-0.022284,0.008590,-0.014564,0.100150,0.009978,-0.000366
-0.000519,-0.000487,-0.017736,-0.008403,0.049388,-0.010308,0.020601,0.037678,0.080616,0.013993,-0.000809,-0.020241,0.009005,-0.014267,0.093624,0.010138,-0.002377
-0.000454,-0.000094,-0.018208,-0.005958,0.040663,-0.010397,0.022308,0.028098,0.062399,0.007550,0.000532,-0.018014,0.009624,-0.013860,0.084478,0.009985,-0.006588
-0.000335,0.000021,-0.019047,-0.003338,0.031748,-0.010226,0.023175,0.020408,0.044553,0.002819,0.008367,-0.016659,0.009594,-0.013024,0.074597,0.009313,-0.011260
