AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.015917,0.015329,0.014883,0.005263,0.009796,0.007478,0.006053,0.011370,0.013781,0.013783,-0.022393,-0.009505,0.003979,-0.008141,-0.003374,-0.003613,-0.018555
0.019786,0.018384,0.017024,0.006281,0.011719,0.010571,0.006888,0.012553,0.016365,0.015692,-0.023760,-0.010187,0.003329,-0.008002,-0.001761,-0.004163,-0.020781
0.022681,0.022739,0.018903,0.006774,0.014125,0.014088,0.008712,0.014756,0.019785,0.017352,-0.024819,-0.010702,0.002524,-0.007846,-0.000447,-0.006265,-0.022787
0.025251,0.026098,0.020972,0.006677,0.016679,0.017320,0.009965,0.017324,0.024271,0.019828,-0.025154,-0.010136,0.001759,-0.007418,0.000317,-0.008280,-0.023676
0.027562,0.029057,0.023093,0.006137,0.019714,0.018896,0.012538,0.020057,0.029654,0.021972,-0.024300,-0.009292,0.001275,-0.007172,0.001599,-0.009996,-0.023748
0.029542,0.029280,0.025364,0.004707,0.023218,0.019899,0.015683,0.024311,0.036460,0.023880,-0.023240,-0.008367,0.001791,-0.006393,0.002808,-0.011626,-0.023346
0.031327,0.028799,0.027276,0.001801,0.027733,0.021144,0.018758,0.028464,0.043430,0.025569,-0.021975,-0.008510,0.002252,-0.006119,0.003984,-0.014156,-0.022762
0.032492,0.027590,0.028830,-0.001248,0.032585,0.023021,0.021474,0.035931,0.050858,0.027386,-0.019804,-0.008483,0.002658,-0.005768,0.004711,-0.016942,-0.021979
0.034293,0.026239,0.029577,-0.003843,0.038320,0.025686,0.024792,0.044137,0.058384,0.031137,-0.016549,-0.008039,0.002821,-0.005443,0.005438,-0.020030,-0.021196
0.035700,0.025415,0.029480,-0.006230,0.045213,0.033675,0.028422,0.053056,0.066322,0.034398,-0.012898,-0.007325,0.002944,-0.005043,0.006164,-0.022124,-0.020243
0.036713,0.024660,0.027528,-0.008004,0.052690,0.041043,0.032734,0.061863,0.074157,0.039350,-0.007804,-0.006570,0.002633,-0.004868,0.005745,-0.022915,-0.019073
0.037374,0.023431,0.025218,-0.009602,0.059185,0.047936,0.036464,0.069716,0.080967,0.043791,-0.002740,-0.005665,0.001987,-0.004583,0.005414,-0.023460,-0.017683
0.037483,0.022270,0.022956,-0.011023,0.065335,0.054636,0.039666,0.078155,0.087582,0.047473,0.002402,-0.004994,0.001356,-0.003768,0.005150,-0.025256,-0.015945
0.037362,0.021275,0.021555,-0.012225,0.071040,0.061279,0.042170,0.085490,0.092949,0.050395,0.008338,-0.004502,0.000620,-0.002236,0.004975,-0.026689,-0.013998
0.036688,0.020037,0.019913,-0.013255,0.076415,0.067249,0.044210,0.093245,0.097724,0.052928,0.014145,-0.003447,-0.000091,-0.000674,0.004665,-0.026781,-0.011532
0.036707,0.020278,0.017893,-0.016870,0.081446,0.071271,0.046083,0.099858,0.101683,0.054569,0.019094,-0.004114,0.000090,0.000306,0.003280,-0.026457,-0.008645
0.033660,0.020383,0.014723,-0.021595,0.085909,0.072130,0.047521,0.105501,0.104249,0.056129,0.021896,-0.004001,0.001170,0.003297,0.001874,-0.025788,-0.005435
0.031262,0.019372,0.011036,-0.026826,0.089353,0.071863,0.048233,0.109883,0.105914,0.057960,0.023735,-0.003288,0.002255,0.007255,-0.001377,-0.024837,-0.002319
0.026615,0.017240,0.006836,-0.031249,0.092483,0.070560,0.047927,0.113675,0.106479,0.059220,0.024745,-0.001984,0.003019,0.011115,-0.004624,-0.023864,0.001310
0.021452,0.014572,0.002524,-0.034756,0.094814,0.068643,0.047243,0.116665,0.106535,0.060008,0.026047,-0.000534,0.003557,0.014686,-0.007382,-0.022597,0.004970
0.015729,0.008354,-0.000318,-0.036590,0.097062,0.065882,0.046759,0.118211,0.105659,0.059755,0.026873,0.000944,0.004550,0.017971,-0.009271,-0.020571,0.008021
0.009808,0.003790,-0.003182,-0.036802,0.098880,0.063769,0.045994,0.118597,0.104267,0.060332,0.028155,0.002688,0.005471,0.022230,-0.011567,-0.018198,0.010996
0.004588,-0.001956,-0.006614,-0.036830,0.099755,0.059388,0.043778,0.117959,0.101486,0.060291,0.027777,0.005873,0.007346,0.025812,-0.013626,-0.016343,0.013458
0.001494,-0.003468,-0.009865,-0.036586,0.099377,0.058672,0.041002,0.116477,0.097618,0.059161,0.026837,0.008923,0.009524,0.030184,-0.015750,-0.014414,0.015218
-0.000622,-0.005713,-0.013019,-0.033825,0.097623,0.058737,0.037027,0.113304,0.093401,0.058113,0.024259,0.012085,0.011632,0.034787,-0.017926,-0.013091,0.016826
-0.002937,-0.006827,-0.015486,-0.029339,0.095008,0.058445,0.032692,0.106815,0.087458,0.056107,0.021479,0.014627,0.013740,0.041096,-0.019342,-0.011201,0.018482
-0.006046,-0.009497,-0.017638,-0.024531,0.091132,0.056515,0.027670,0.098501,0.080145,0.052558,0.019098,0.017642,0.016191,0.047224,-0.018910,-0.008090,0.019876
-0.009000,-0.012417,-0.019505,-0.019002,0.086565,0.050879,0.022636,0.089675,0.071474,0.048487,0.015629,0.019706,0.018475,0.053147,-0.019098,-0.004799,0.020642
-0.011486,-0.015011,-0.021339,-0.014243,0.080774,0.044788,0.017114,0.079775,0.062034,0.043824,0.012513,0.021083,0.018457,0.058275,-0.019550,-0.002140,0.021411
-0.014360,-0.016612,-0.022945,-0.009668,0.074279,0.041294,0.012397,0.070126,0.052544,0.039183,0.009772,0.022142,0.018287,0.062512,-0.019922,-0.001411,0.021882
-0.017021,-0.016784,-0.024399,-0.007128,0.067229,0.037215,0.006607,0.059940,0.043603,0.035868,0.007231,0.025145,0.017615,0.065691,-0.020298,-0.000253,0.022776
-0.019396,-0.017250,-0.025128,-0.004703,0.059604,0.030450,0.001730,0.049075,0.035527,0.031933,0.005454,0.029593,0.016957,0.068474,-0.019915,0.002048,0.024012
