AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.010494,-0.022703,0.007994,-0.027188,0.004809,-0.001838,0.024697,-0.007524,0.000011,-0.000347,-0.018503,0.010844,0.000027,-0.018956,-0.000109,0.004349,-0.000505
0.016304,-0.020327,0.013086,-0.030066,0.004153,-0.002679,0.025472,-0.002393,0.001445,0.002516,-0.021423,0.010367,0.001820,-0.021306,0.000432,0.008412,-0.000262
0.019529,-0.016108,0.020905,-0.028276,0.005411,-0.008870,0.022683,-0.002421,0.003412,0.008089,-0.024437,0.009268,0.004709,-0.021803,0.001948,0.005203,0.000792
0.022092,-0.008998,0.030233,-0.022641,0.006112,-0.016788,0.012134,-0.000373,0.006692,0.014593,-0.023950,0.012224,0.008573,-0.021417,0.001681,0.006023,0.004951
0.021801,-0.000679,0.035879,-0.022347,0.005711,-0.026434,0.002367,0.000180,0.012667,0.019360,-0.019975,0.012680,0.013014,-0.017750,0.001500,0.002562,0.010299
0.019717,0.008686,0.035934,-0.017780,0.004940,-0.032633,-0.001401,0.007605,0.018623,0.021407,-0.004596,0.009862,0.015902,-0.012098,0.001391,-0.000003,0.016131
0.013284,-0.000247,0.029535,-0.023016,0.003492,-0.032689,-0.025121,0.014798,0.022474,0.018875,0.000042,0.003258,0.014656,-0.008441,0.000360,-0.008583,0.020014
0.007135,-0.005793,0.020767,-0.022596,0.007163,-0.028100,-0.028858,0.022441,0.024980,0.015036,0.008706,0.001189,0.008848,-0.004746,0.001969,-0.015250,0.021414
0.004211,-0.012021,0.026825,-0.019404,0.010344,-0.020554,-0.025437,0.027695,0.022994,0.011029,0.017655,0.000290,0.007212,-0.001618,0.001633,-0.007924,0.019053
0.001297,-0.016904,0.023643,-0.010558,0.010378,-0.006336,-0.019766,0.025765,0.020010,0.007052,0.024737,-0.000063,0.010326,-0.000039,0.002525,-0.004239,0.013892
0.001795,-0.000511,0.018799,-0.004448,0.006405,0.004710,-0.009062,0.022746,0.015549,0.005754,0.022113,-0.002018,0.011506,0.002860,0.004086,-0.000268,0.006989
0.001323,0.002315,0.013988,0.000215,0.004865,0.017120,-0.001034,0.008862,0.009519,0.007375,0.013657,-0.010424,0.015736,0.008044,0.012883,-0.001219,0.001967
