AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003320,0.003423,0.001272,-0.010110,0.005146,0.003551,0.001402,0.002407,0.004263,0.000590,0.003908,0.002404,-0.006573,-0.019935,-0.000003,0.001408,0.051517
0.002112,0.005880,0.000944,-0.011824,0.006961,0.005333,0.001685,0.005012,0.006814,0.002638,0.006292,0.003510,-0.005861,-0.020390,0.001664,0.002501,0.050604
0.000245,0.008288,0.000251,-0.011368,0.007814,0.006854,0.001839,0.008530,0.009010,0.005528,0.007330,0.002899,-0.001766,-0.014633,0.006214,0.001799,0.026742
-0.000408,0.009546,-0.000150,-0.006935,0.006349,0.006616,0.001993,0.012838,0.010043,0.007283,0.007997,0.001166,0.000229,-0.004661,0.013121,0.001476,0.000725
-0.002435,0.008100,-0.001987,-0.000142,0.001885,0.002526,0.001968,0.017061,0.009238,0.004724,0.007376,-0.000058,0.004522,0.000191,0.024571,0.000795,-0.019342
-0.005053,0.004002,-0.003806,0.005276,-0.000033,0.000164,0.002256,0.020143,0.006743,0.000821,0.005980,-0.002224,0.012438,0.011463,0.038115,0.000654,-0.076725
-0.006330,0.000073,-0.003635,0.014985,-0.001772,0.000001,0.003553,0.020764,0.003904,-0.000384,0.002922,-0.006176,0.018225,0.021007,0.048009,0.001876,-0.119881
-0.004733,-0.001716,-0.003993,0.022024,-0.005475,-0.001900,0.004373,0.017893,0.002187,-0.004335,0.000154,-0.010528,0.019098,0.020878,0.053008,0.004240,-0.129548
-0.001669,-0.006018,-0.004844,0.025305,-0.010464,-0.009025,0.003880,0.012146,0.000917,-0.011445,-0.001613,-0.011293,0.013511,0.012482,0.050736,0.007531,-0.102825
-0.000048,-0.009870,-0.006197,0.022041,-0.012012,-0.017745,0.001517,0.005995,0.001009,-0.013882,-0.005000,-0.007064,0.003324,0.003077,0.038770,0.010156,-0.052864
0.000278,-0.010292,-0.006855,0.013484,-0.008043,-0.017178,0.000258,0.000485,0.003193,-0.005613,-0.006965,-0.002462,-0.000092,-0.000013,0.019101,0.013988,-0.007029
0.000540,-0.007818,-0.006881,0.002692,-0.002046,-0.008977,-0.000202,-0.002226,0.007154,0.000191,-0.007875,-0.000000,-0.004930,-0.002416,0.000949,0.013208,0.010515
0.000500,-0.003964,-0.007436,-0.001990,0.000094,-0.002338,-0.002719,-0.006938,0.011903,0.008721,-0.002732,0.003444,-0.010252,-0.007504,-0.011603,0.012728,0.064196
0.001088,-0.001007,-0.010284,-0.011286,0.001565,-0.001551,-0.006840,-0.009498,0.015098,0.018026,0.000277,0.007468,-0.014160,-0.011076,-0.031288,0.009967,0.103412
0.002373,-0.000011,-0.011687,-0.016477,0.003062,-0.001731,-0.010011,-0.009883,0.015123,0.021585,0.006650,0.009460,-0.014865,-0.011865,-0.042818,0.005675,0.118509
0.003931,0.000407,-0.011833,-0.016708,0.002761,-0.002003,-0.011945,-0.009675,0.010640,0.019271,0.016336,0.009851,-0.013818,-0.012683,-0.046139,0.001875,0.116425
0.006096,0.001814,-0.010875,-0.011562,0.000364,-0.004125,-0.013011,-0.009482,0.003422,0.011746,0.025396,0.008707,-0.010993,-0.012989,-0.040994,-0.000007,0.098874
0.007855,0.002493,-0.006069,-0.003383,-0.001397,-0.008625,-0.012160,-0.009584,-0.000662,0.001887,0.027498,0.007366,-0.005974,-0.010070,-0.030673,-0.001543,0.064682
0.007115,0.002495,-0.000831,-0.000096,-0.006242,-0.012739,-0.007664,-0.009019,-0.009736,-0.002715,0.020482,0.006579,-0.001450,-0.002773,-0.019360,-0.007174,0.016761
0.002594,0.002599,0.001310,0.000911,-0.007877,-0.004129,-0.000987,-0.008913,-0.020875,-0.011956,0.008250,0.005383,0.000448,0.001212,-0.009717,-0.012234,-0.004180
-0.000194,0.001740,0.009306,0.001557,-0.005613,0.001271,0.001895,-0.009796,-0.028872,-0.013832,0.000001,0.004703,0.004937,0.016039,-0.005288,-0.018420,-0.055526
-0.005330,0.000501,0.018958,0.000930,-0.002851,0.015895,0.008063,-0.009053,-0.031637,-0.010243,-0.007542,0.005432,0.011953,0.034156,-0.004516,-0.020324,-0.107604
-0.011463,-0.000001,0.022654,0.000617,-0.001623,0.026609,0.012381,-0.008089,-0.029479,-0.007026,-0.019354,0.005192,0.013214,0.045458,-0.004064,-0.017756,-0.135537
-0.014256,-0.001833,0.021243,0.000703,-0.001867,0.022034,0.012047,-0.007214,-0.022841,-0.005675,-0.026393,0.003857,0.008155,0.046509,-0.003621,-0.012587,-0.136013
-0.013222,-0.003918,0.015380,0.001452,-0.003248,0.007056,0.006825,-0.006836,-0.013735,-0.005458,-0.025761,0.001512,0.001953,0.037675,-0.003712,-0.006303,-0.110999
-0.008645,-0.005374,0.006679,0.004399,-0.006273,-0.000256,0.000592,-0.006874,-0.004192,-0.005801,-0.018225,0.000215,-0.000443,0.021486,-0.003619,-0.000947,-0.064968
