AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001142,0.000476,0.002047,0.001973,0.002953,0.003005,0.000204,0.003906,0.002036,-0.001306,-0.000040,0.001294,0.002217,-0.000415,0.000521,-0.001254,0.001944
0.001383,0.000669,0.002452,0.002407,0.003585,0.003673,0.000274,0.004697,0.002433,-0.001680,-0.000081,0.001604,0.002728,-0.000179,0.000522,-0.001494,0.002122
0.001623,0.000894,0.002833,0.002811,0.004239,0.004388,0.000364,0.005463,0.002825,-0.002105,-0.000143,0.001899,0.003267,-0.000016,0.000515,-0.001746,0.002157
0.001851,0.001161,0.003166,0.003160,0.004890,0.005115,0.000474,0.006175,0.003193,-0.002530,-0.000225,0.002156,0.003802,0.000028,0.000487,-0.001979,0.002037
0.002052,0.001438,0.003445,0.003436,0.005508,0.005825,0.000605,0.006809,0.003523,-0.002933,-0.000328,0.002375,0.004289,0.000186,0.000450,-0.002173,0.001804
0.002212,0.001702,0.003662,0.003627,0.006074,0.006482,0.000749,0.007343,0.003796,-0.003298,-0.000444,0.002563,0.004706,0.000448,0.000397,-0.002310,0.001466
0.002327,0.001941,0.003815,0.003730,0.006569,0.007048,0.000901,0.007772,0.004002,-0.003607,-0.000568,0.002724,0.005045,0.000789,0.000327,-0.002386,0.001064
0.002397,0.002145,0.003907,0.003744,0.006973,0.007490,0.001058,0.008081,0.004131,-0.003857,-0.000698,0.002863,0.005299,0.001195,0.000240,-0.002392,0.000643
0.002411,0.002311,0.003923,0.003673,0.007267,0.007788,0.001218,0.008263,0.004169,-0.004042,-0.000833,0.002977,0.005461,0.001652,0.000153,-0.002325,0.000276
0.002369,0.002434,0.003860,0.003519,0.007432,0.007929,0.001376,0.008307,0.004111,-0.004159,-0.000964,0.003071,0.005526,0.002151,0.000073,-0.002188,0.000045
0.002266,0.002507,0.003710,0.003288,0.007458,0.007915,0.001527,0.008203,0.003951,-0.004212,-0.001086,0.003134,0.005487,0.002681,0.000019,-0.002010,-0.000015
0.002107,0.002525,0.003476,0.002984,0.007338,0.007741,0.001667,0.007941,0.003687,-0.004198,-0.001201,0.003164,0.005350,0.003233,0.000000,-0.001805,-0.000217
0.001892,0.002486,0.003161,0.002630,0.007066,0.007382,0.001785,0.007514,0.003326,-0.004111,-0.001305,0.003167,0.005116,0.003797,-0.000021,-0.001570,-0.000648
0.001630,0.002389,0.002760,0.002216,0.006638,0.006829,0.001877,0.006928,0.002870,-0.003957,-0.001392,0.003142,0.004792,0.004360,-0.000092,-0.001297,-0.001285
0.001337,0.002230,0.002283,0.001765,0.006058,0.006102,0.001940,0.006195,0.002332,-0.003744,-0.001453,0.003084,0.004393,0.004914,-0.000214,-0.000990,-0.002096
0.001029,0.001991,0.001773,0.001303,0.005346,0.005221,0.001968,0.005355,0.001747,-0.003458,-0.001475,0.002999,0.003930,0.005398,-0.000355,-0.000667,-0.003027
0.000696,0.001666,0.001257,0.000859,0.004525,0.004216,0.001961,0.004437,0.001162,-0.003118,-0.001465,0.002897,0.003408,0.005815,-0.000467,-0.000373,-0.004057
0.000372,0.001276,0.000777,0.000468,0.003623,0.003148,0.001916,0.003472,0.000630,-0.002750,-0.001436,0.002782,0.002840,0.006164,-0.000535,-0.000146,-0.005175
0.000114,0.000842,0.000372,0.000163,0.002672,0.002083,0.001832,0.002498,0.000219,-0.002369,-0.001403,0.002634,0.002235,0.006442,-0.000561,-0.000017,-0.006360
0.000001,0.000418,0.000107,0.000008,0.001765,0.001155,0.001731,0.001562,0.000011,-0.001988,-0.001367,0.002452,0.001627,0.006648,-0.000550,0.000017,-0.007530
-0.000073,0.000136,0.000001,-0.000063,0.000955,0.000442,0.001621,0.000765,-0.000079,-0.001624,-0.001286,0.002223,0.001065,0.006730,-0.000542,0.000139,-0.008465
-0.000282,0.000010,-0.000074,-0.000332,0.000326,0.000047,0.001454,0.000199,-0.000423,-0.001289,-0.001171,0.001961,0.000572,0.006649,-0.000537,0.000351,-0.009073
-0.000545,-0.000021,-0.000321,-0.000705,0.000012,-0.000066,0.001232,-0.000001,-0.000959,-0.000991,-0.001027,0.001677,0.000199,0.006394,-0.000537,0.000610,-0.009356
-0.000818,-0.000137,-0.000694,-0.001045,-0.000146,-0.000532,0.000979,-0.000280,-0.001542,-0.000745,-0.000848,0.001399,0.000009,0.005978,-0.000536,0.000870,-0.009333
-0.001071,-0.000339,-0.001101,-0.001284,-0.000719,-0.001362,0.000717,-0.000966,-0.002067,-0.000558,-0.000651,0.001143,-0.000079,0.005409,-0.000541,0.001064,-0.009018
-0.001274,-0.000575,-0.001440,-0.001379,-0.001563,-0.002340,0.000461,-0.001788,-0.002487,-0.000420,-0.000453,0.000909,-0.000423,0.004713,-0.000553,0.001195,-0.008429
-0.001408,-0.000815,-0.001648,-0.001343,-0.002454,-0.003259,0.000231,-0.002494,-0.002784,-0.000325,-0.000264,0.000688,-0.000902,0.003953,-0.000572,0.001226,-0.007658
-0.001470,-0.001021,-0.001715,-0.001184,-0.003210,-0.003965,0.000059,-0.002975,-0.002955,-0.000267,-0.000104,0.000478,-0.001298,0.003171,-0.000593,0.001155,-0.006755
-0.001464,-0.001168,-0.001661,-0.000930,-0.003744,-0.004406,-0.000000,-0.003220,-0.002995,-0.000235,-0.000009,0.000315,-0.001514,0.002392,-0.000608,0.000995,-0.005767
-0.001420,-0.001221,-0.001585,-0.000699,-0.004143,-0.004601,-0.000075,-0.003425,-0.002959,-0.000267,0.000015,0.000150,-0.001617,0.001662,-0.000613,0.000780,-0.004761
-0.001341,-0.001134,-0.001493,-0.000491,-0.004422,-0.004608,-0.000239,-0.003584,-0.002868,-0.000308,0.000095,0.000031,-0.001657,0.001022,-0.000622,0.000558,-0.003779
-0.001243,-0.000979,-0.001375,-0.000311,-0.004604,-0.004450,-0.000429,-0.003697,-0.002736,-0.000345,0.000192,-0.000003,-0.001677,0.000509,-0.000617,0.000362,-0.002826
-0.001146,-0.000774,-0.001238,-0.000167,-0.004684,-0.004196,-0.000622,-0.003774,-0.002575,-0.000375,0.000287,-0.000086,-0.001686,0.000159,-0.000594,0.000212,-0.001949
-0.001045,-0.000542,-0.001082,-0.000061,-0.004674,-0.003874,-0.000794,-0.003790,-0.002388,-0.000387,0.000364,-0.000267,-0.001674,0.000005,-0.000548,0.000104,-0.001183
-0.000939,-0.000300,-0.000891,-0.000006,-0.004584,-0.003514,-0.000933,-0.003754,-0.002183,-0.000388,0.000415,-0.000500,-0.001642,-0.000065,-0.000485,0.000035,-0.000576
-0.000838,-0.000102,-0.000688,0.000010,-0.004426,-0.003127,-0.001026,-0.003668,-0.001972,-0.000381,0.000428,-0.000750,-0.001585,-0.000316,-0.000409,0.000004,-0.000168
-0.000740,-0.000004,-0.000480,0.000076,-0.004216,-0.002714,-0.001075,-0.003542,-0.001759,-0.000364,0.000413,-0.000977,-0.001502,-0.000694,-0.000344,-0.000001,-0.000002
-0.000650,0.000033,-0.000305,0.000196,-0.003965,-0.002289,-0.001092,-0.003382,-0.001548,-0.000343,0.000388,-0.001176,-0.001400,-0.001116,-0.000282,-0.000023,0.000104
-0.000554,0.000169,-0.000166,0.000352,-0.003676,-0.001870,-0.001067,-0.003195,-0.001350,-0.000313,0.000344,-0.001337,-0.001269,-0.001517,-0.000215,-0.000080,0.000454
-0.000454,0.000394,-0.000061,0.000537,-0.003362,-0.001493,-0.001023,-0.002992,-0.001172,-0.000267,0.000283,-0.001440,-0.001115,-0.001851,-0.000147,-0.000171,0.000971
-0.000339,0.000677,-0.000006,0.000710,-0.003033,-0.001168,-0.000959,-0.002776,-0.001022,-0.000216,0.000218,-0.001484,-0.000935,-0.002096,-0.000085,-0.000266,0.001528
-0.000209,0.000969,0.000006,0.000867,-0.002696,-0.000895,-0.000880,-0.002552,-0.000898,-0.000170,0.000159,-0.001482,-0.000731,-0.002249,-0.000033,-0.000319,0.001997
-0.000087,0.001231,0.000047,0.001005,-0.002362,-0.000664,-0.000787,-0.002327,-0.000795,-0.000135,0.000109,-0.001431,-0.000516,-0.002316,-0.000003,-0.000310,0.002308
-0.000014,0.001401,0.000102,0.001125,-0.002034,-0.000471,-0.000684,-0.002115,-0.000709,-0.000108,0.000066,-0.001331,-0.000312,-0.002293,0.000005,-0.000254,0.002436
0.000001,0.001460,0.000159,0.001232,-0.001719,-0.000308,-0.000581,-0.001917,-0.000641,-0.000086,0.000027,-0.001183,-0.000140,-0.002187,0.000038,-0.000171,0.002387
0.000014,0.001427,0.000210,0.001313,-0.001423,-0.000170,-0.000482,-0.001731,-0.000587,-0.000067,0.000002,-0.001021,-0.000029,-0.002013,0.000107,-0.000084,0.002189
0.000027,0.001287,0.000288,0.001364,-0.001138,-0.000058,-0.000383,-0.001556,-0.000544,-0.000049,-0.000009,-0.000856,0.000002,-0.001795,0.000210,-0.000025,0.001905
0.000044,0.001109,0.000378,0.001381,-0.000875,-0.000001,-0.000281,-0.001390,-0.000516,-0.000037,-0.000051,-0.000711,0.000064,-0.001568,0.000327,-0.000002,0.001622
0.000075,0.000899,0.000462,0.001382,-0.000641,0.000026,-0.000196,-0.001242,-0.000499,-0.000031,-0.000126,-0.000584,0.000190,-0.001350,0.000443,0.000010,0.001370
0.000129,0.000700,0.000530,0.001402,-0.000440,0.000103,-0.000131,-0.001107,-0.000492,-0.000031,-0.000221,-0.000465,0.000345,-0.001148,0.000544,0.000062,0.001152
0.000199,0.000513,0.000565,0.001428,-0.000270,0.000157,-0.000083,-0.000980,-0.000479,-0.000039,-0.000299,-0.000335,0.000505,-0.000965,0.000623,0.000163,0.000970
0.000263,0.000341,0.000551,0.001462,-0.000136,0.000180,-0.000045,-0.000847,-0.000451,-0.000067,-0.000350,-0.000198,0.000660,-0.000808,0.000651,0.000282,0.000829
0.000319,0.000198,0.000490,0.001472,-0.000044,0.000188,-0.000018,-0.000704,-0.000413,-0.000116,-0.000387,-0.000077,0.000789,-0.000675,0.000621,0.000413,0.000729
0.000370,0.000089,0.000405,0.001438,-0.000003,0.000196,-0.000003,-0.000551,-0.000367,-0.000178,-0.000408,-0.000007,0.000867,-0.000563,0.000556,0.000523,0.000659
0.000406,0.000018,0.000303,0.001367,0.000010,0.000211,-0.000000,-0.000387,-0.000314,-0.000250,-0.000411,0.000010,0.000888,-0.000470,0.000469,0.000596,0.000619
0.000426,-0.000003,0.000196,0.001258,0.000055,0.000234,-0.000001,-0.000222,-0.000256,-0.000314,-0.000391,0.000057,0.000842,-0.000395,0.000360,0.000629,0.000602
0.000434,-0.000074,0.000110,0.001098,0.000115,0.000277,-0.000006,-0.000090,-0.000196,-0.000367,-0.000359,0.000106,0.000752,-0.000333,0.000231,0.000641,0.000607
0.000436,-0.000243,0.000050,0.000900,0.000168,0.000347,-0.000021,-0.000016,-0.000141,-0.000410,-0.000326,0.000143,0.000628,-0.000277,0.000103,0.000640,0.000629
0.000418,-0.000493,0.000017,0.000684,0.000204,0.000451,-0.000047,0.000001,-0.000097,-0.000446,-0.000297,0.000156,0.000484,-0.000221,0.000018,0.000627,0.000670
0.000370,-0.000756,0.000002,0.000461,0.000229,0.000554,-0.000085,0.000026,-0.000061,-0.000480,-0.000261,0.000149,0.000333,-0.000161,-0.000002,0.000610,0.000724
0.000303,-0.000993,-0.000004,0.000262,0.000228,0.000648,-0.000130,0.000069,-0.000034,-0.000505,-0.000221,0.000121,0.000205,-0.000099,-0.000043,0.000586,0.000780
0.000223,-0.001154,-0.000022,0.000106,0.000205,0.000732,-0.000175,0.000115,-0.000015,-0.000525,-0.000170,0.000096,0.000104,-0.000053,-0.000115,0.000534,0.000828
0.000133,-0.001237,-0.000041,0.000015,0.000165,0.000814,-0.000216,0.000156,-0.000005,-0.000540,-0.000108,0.000075,0.000034,-0.000022,-0.000205,0.000457,0.000868
0.000048,-0.001258,-0.000048,-0.000008,0.000118,0.000902,-0.000244,0.000182,-0.000001,-0.000545,-0.000046,0.000062,0.000002,-0.000005,-0.000312,0.000365,0.000899
0.000002,-0.001254,-0.000060,-0.000091,0.000067,0.000968,-0.000270,0.000199,0.000000,-0.000536,-0.000005,0.000060,-0.000012,0.000000,-0.000430,0.000252,0.000916
-0.000018,-0.001225,-0.000080,-0.000240,0.000026,0.000988,-0.000275,0.000215,0.000002,-0.000509,0.000004,0.000066,-0.000072,0.000010,-0.000547,0.000139,0.000920
-0.000086,-0.001146,-0.000093,-0.000410,0.000002,0.000938,-0.000273,0.000218,0.000001,-0.000461,0.000033,0.000084,-0.000169,0.000030,-0.000650,0.000051,0.000922
-0.000172,-0.001022,-0.000099,-0.000574,-0.000005,0.000831,-0.000262,0.000214,-0.000000,-0.000392,0.000083,0.000105,-0.000284,0.000063,-0.000730,0.000005,0.000919
-0.000245,-0.000883,-0.000097,-0.000716,-0.000037,0.000671,-0.000242,0.000203,-0.000005,-0.000299,0.000148,0.000124,-0.000402,0.000095,-0.000783,-0.000005,0.000900
-0.000293,-0.000716,-0.000092,-0.000823,-0.000090,0.000490,-0.000210,0.000191,-0.000018,-0.000209,0.000227,0.000143,-0.000510,0.000117,-0.000800,-0.000037,0.000866
-0.000323,-0.000529,-0.000088,-0.000881,-0.000152,0.000294,-0.000168,0.000163,-0.000036,-0.000126,0.000316,0.000162,-0.000607,0.000137,-0.000802,-0.000079,0.000820
-0.000343,-0.000343,-0.000077,-0.000881,-0.000215,0.000130,-0.000120,0.000123,-0.000059,-0.000056,0.000398,0.000190,-0.000687,0.000152,-0.000784,-0.000114,0.000763
-0.000372,-0.000182,-0.000054,-0.000833,-0.000273,0.000035,-0.000072,0.000081,-0.000084,-0.000011,0.000469,0.000215,-0.000730,0.000163,-0.000741,-0.000138,0.000693
-0.000400,-0.000082,-0.000024,-0.000763,-0.000312,0.000001,-0.000032,0.000044,-0.000107,0.000001,0.000524,0.000233,-0.000736,0.000149,-0.000669,-0.000150,0.000609
-0.000424,-0.000027,-0.000002,-0.000703,-0.000330,-0.000010,-0.000004,0.000014,-0.000130,0.000030,0.000572,0.000223,-0.000709,0.000106,-0.000570,-0.000153,0.000513
-0.000446,-0.000006,0.000005,-0.000646,-0.000331,-0.000052,0.000002,-0.000000,-0.000152,0.000088,0.000610,0.000190,-0.000661,0.000052,-0.000446,-0.000125,0.000407
-0.000460,-0.000000,0.000044,-0.000569,-0.000313,-0.000126,0.000023,-0.000024,-0.000169,0.000164,0.000638,0.000155,-0.000588,0.000014,-0.000317,-0.000078,0.000292
-0.000463,0.000000,0.000124,-0.000475,-0.000271,-0.000247,0.000058,-0.000098,-0.000176,0.000251,0.000653,0.000132,-0.000484,0.000000,-0.000199,-0.000029,0.000177
-0.000459,0.000003,0.000200,-0.000366,-0.000219,-0.000393,0.000107,-0.000206,-0.000163,0.000346,0.000657,0.000122,-0.000353,-0.000009,-0.000109,-0.000002,0.000077
-0.000446,0.000009,0.000243,-0.000292,-0.000159,-0.000541,0.000168,-0.000310,-0.000133,0.000446,0.000642,0.000121,-0.000229,-0.000035,-0.000050,0.000009,0.000014
-0.000420,0.000026,0.000266,-0.000248,-0.000095,-0.000658,0.000240,-0.000386,-0.000085,0.000548,0.000593,0.000119,-0.000130,-0.000071,-0.000009,0.000055,-0.000003
-0.000377,0.000061,0.000269,-0.000222,-0.000036,-0.000733,0.000307,-0.000421,-0.000036,0.000645,0.000515,0.000092,-0.000058,-0.000114,0.000004,0.000135,-0.000047
-0.000317,0.000113,0.000265,-0.000211,-0.000003,-0.000756,0.000365,-0.000412,-0.000006,0.000730,0.000422,0.000048,-0.000018,-0.000161,0.000049,0.000236,-0.000125
-0.000233,0.000164,0.000267,-0.000208,0.000006,-0.000722,0.000408,-0.000376,0.000002,0.000804,0.000323,0.000013,-0.000001,-0.000206,0.000126,0.000357,-0.000219
-0.000140,0.000197,0.000279,-0.000205,0.000046,-0.000638,0.000439,-0.000323,0.000026,0.000863,0.000229,0.000000,0.000005,-0.000242,0.000200,0.000496,-0.000312
-0.000063,0.000201,0.000296,-0.000201,0.000117,-0.000527,0.000458,-0.000262,0.000072,0.000884,0.000145,-0.000012,0.000026,-0.000266,0.000243,0.000626,-0.000393
-0.000013,0.000194,0.000312,-0.000201,0.000213,-0.000415,0.000457,-0.000204,0.000137,0.000865,0.000081,-0.000052,0.000054,-0.000274,0.000261,0.000730,-0.000458
0.000001,0.000178,0.000298,-0.000208,0.000304,-0.000319,0.000437,-0.000160,0.000212,0.000821,0.000032,-0.000115,0.000102,-0.000257,0.000252,0.000799,-0.000511
0.000027,0.000169,0.000250,-0.000198,0.000373,-0.000208,0.000401,-0.000145,0.000283,0.000763,0.000003,-0.000185,0.000172,-0.000199,0.000198,0.000835,-0.000555
0.000073,0.000171,0.000203,-0.000172,0.000414,-0.000091,0.000353,-0.000148,0.000343,0.000693,-0.000005,-0.000250,0.000260,-0.000116,0.000116,0.000842,-0.000589
0.000116,0.000170,0.000160,-0.000124,0.000430,-0.000009,0.000299,-0.000160,0.000382,0.000618,-0.000037,-0.000299,0.000361,-0.000039,0.000045,0.000819,-0.000615
0.000149,0.000160,0.000114,-0.000068,0.000415,0.000019,0.000242,-0.000173,0.000401,0.000540,-0.000087,-0.000301,0.000443,-0.000001,0.000005,0.000767,-0.000633
0.000182,0.000141,0.000067,-0.000019,0.000373,0.000125,0.000189,-0.000181,0.000395,0.000458,-0.000145,-0.000257,0.000509,0.000014,-0.000005,0.000688,-0.000636
0.000212,0.000123,0.000029,-0.000000,0.000300,0.000273,0.000134,-0.000197,0.000374,0.000376,-0.000201,-0.000179,0.000568,0.000071,-0.000044,0.000605,-0.000613
0.000232,0.000110,0.000007,0.000020,0.000209,0.000440,0.000082,-0.000219,0.000333,0.000298,-0.000248,-0.000098,0.000619,0.000168,-0.000115,0.000518,-0.000570
0.000244,0.000094,0.000000,0.000079,0.000116,0.000601,0.000039,-0.000245,0.000277,0.000235,-0.000277,-0.000034,0.000654,0.000294,-0.000210,0.000427,-0.000516
0.000268,0.000097,-0.000003,0.000172,0.000045,0.000755,0.000011,-0.000264,0.000217,0.000173,-0.000286,-0.000003,0.000670,0.000438,-0.000318,0.000332,-0.000458
0.000307,0.000135,-0.000018,0.000301,0.000007,0.000867,0.000000,-0.000280,0.000158,0.000119,-0.000262,0.000005,0.000664,0.000594,-0.000448,0.000231,-0.000401
0.000355,0.000217,-0.000045,0.000465,-0.000002,0.000952,-0.000008,-0.000292,0.000105,0.000072,-0.000216,0.000037,0.000638,0.000754,-0.000591,0.000130,-0.000342
0.000385,0.000318,-0.000082,0.000652,-0.000024,0.001030,-0.000035,-0.000297,0.000061,0.000035,-0.000172,0.000096,0.000602,0.000914,-0.000732,0.000045,-0.000283
