AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.348308,-0.269586,-0.054481,-0.157365,-0.057103,0.039283,-0.091104,-0.042143,0.026954,0.016184,0.069747,0.007519,-0.075140,-0.034455,-0.126410,-0.025097,0.039699
-0.354798,-0.274643,-0.056030,-0.159928,-0.053625,0.039573,-0.094235,-0.041139,0.033002,0.015635,0.071719,0.007062,-0.076907,-0.035871,-0.124038,-0.021742,0.042446
-0.358049,-0.276712,-0.057077,-0.161059,-0.049503,0.039456,-0.096976,-0.039307,0.039028,0.016143,0.073453,0.006629,-0.078649,-0.036643,-0.119084,-0.017790,0.045046
-0.358016,-0.277255,-0.057610,-0.161072,-0.044878,0.038833,-0.098953,-0.036645,0.044989,0.017577,0.074361,0.005357,-0.079872,-0.035922,-0.111509,-0.013146,0.047269
-0.354010,-0.274694,-0.057487,-0.159282,-0.039520,0.037812,-0.099709,-0.033669,0.050965,0.018598,0.075179,0.004175,-0.080237,-0.034881,-0.102898,-0.006914,0.048932
-0.346327,-0.269282,-0.056151,-0.154318,-0.032658,0.036392,-0.099089,-0.030016,0.056849,0.019907,0.075991,0.004093,-0.079612,-0.034146,-0.092291,0.000979,0.049890
-0.334177,-0.258739,-0.054203,-0.147649,-0.025034,0.034511,-0.097261,-0.025488,0.062416,0.020890,0.075854,0.004023,-0.077531,-0.033469,-0.080299,0.009839,0.049982
-0.318784,-0.245597,-0.052506,-0.139283,-0.016783,0.032150,-0.094445,-0.019865,0.067635,0.022147,0.074659,0.003792,-0.073061,-0.032391,-0.066110,0.018839,0.049550
-0.298438,-0.227947,-0.050132,-0.130938,-0.007921,0.029402,-0.090443,-0.013558,0.072693,0.023650,0.072523,0.003586,-0.067748,-0.031418,-0.049164,0.027710,0.048862
-0.274148,-0.206383,-0.047354,-0.120877,0.002635,0.026266,-0.085214,-0.006979,0.077068,0.025385,0.069446,0.003820,-0.062208,-0.030179,-0.031732,0.037657,0.047845
-0.245914,-0.182019,-0.044760,-0.110620,0.013391,0.023573,-0.078348,0.000100,0.080918,0.026650,0.065329,0.004048,-0.057449,-0.028485,-0.012933,0.047091,0.046330
-0.213482,-0.155391,-0.041400,-0.098398,0.024132,0.020533,-0.070285,0.008503,0.084198,0.027429,0.060278,0.003955,-0.051808,-0.026640,0.006286,0.056013,0.044253
-0.177208,-0.126139,-0.036129,-0.084085,0.035049,0.017342,-0.061192,0.016966,0.086555,0.027233,0.054638,0.003880,-0.044998,-0.024681,0.026903,0.064820,0.041610
-0.137004,-0.094587,-0.029727,-0.067817,0.046018,0.013668,-0.051152,0.025433,0.088396,0.026606,0.048068,0.004399,-0.036918,-0.022216,0.048612,0.073083,0.038676
-0.093518,-0.062996,-0.022681,-0.050295,0.057262,0.009510,-0.039882,0.034696,0.089452,0.026128,0.042431,0.004891,-0.027829,-0.019246,0.070977,0.080215,0.035111
-0.046719,-0.030103,-0.018558,-0.033354,0.063504,0.003820,-0.032125,0.042578,0.087356,0.025260,0.033298,0.001050,-0.018960,-0.015062,0.083031,0.079236,0.025345
-0.003617,0.007469,-0.014186,-0.019743,0.065511,0.001133,-0.026112,0.044551,0.086135,0.024889,0.022972,-0.003044,-0.010355,-0.010126,0.092140,0.076920,0.014593
0.001551,0.015017,-0.010024,-0.018584,0.066141,0.003079,-0.021493,0.046184,0.083269,0.024285,0.022737,-0.005821,-0.011490,-0.008067,0.095941,0.074724,0.010317
0.000618,0.013081,-0.008766,-0.018168,0.065928,0.005904,-0.016968,0.047101,0.080336,0.024322,0.022857,-0.007415,-0.012506,-0.006283,0.096620,0.073213,0.009638
-0.000850,0.010932,-0.008293,-0.018289,0.064542,0.008942,-0.013787,0.047559,0.076600,0.025539,0.023226,-0.006183,-0.012025,-0.005058,0.096829,0.070261,0.009520
-0.001693,0.008651,-0.008030,-0.018997,0.062335,0.010459,-0.011850,0.048033,0.073231,0.026467,0.023760,-0.004199,-0.010900,-0.004148,0.095827,0.066822,0.009056
-0.002441,0.007127,-0.006446,-0.018528,0.059365,0.012163,-0.010059,0.048170,0.069476,0.027315,0.025264,-0.004161,-0.011188,-0.003634,0.091897,0.062309,0.008569
-0.001986,0.006266,-0.004925,-0.018557,0.056383,0.012766,-0.008544,0.048444,0.065625,0.027712,0.026632,-0.003360,-0.011254,-0.003105,0.086687,0.057408,0.007653
-0.001556,0.005172,-0.004781,-0.020093,0.053764,0.012907,-0.006910,0.048319,0.061924,0.027748,0.026067,-0.001891,-0.010420,-0.003245,0.080984,0.052433,0.006256
-0.001437,0.005458,-0.004245,-0.021561,0.050385,0.011520,-0.005072,0.047735,0.057782,0.027357,0.024582,0.000499,-0.007526,-0.003387,0.075408,0.046763,0.005294
-0.001764,0.005053,-0.004999,-0.021180,0.046835,0.009988,-0.003671,0.046844,0.053063,0.026293,0.022288,0.002316,-0.004334,-0.003503,0.069239,0.041038,0.004916
-0.000834,0.005120,-0.004921,-0.019832,0.043866,0.008271,-0.002353,0.046161,0.048079,0.024734,0.019461,0.004296,-0.001711,-0.003687,0.064018,0.036446,0.005113
0.000073,0.005037,-0.004944,-0.018392,0.041094,0.010251,-0.001224,0.044997,0.043877,0.021764,0.015613,0.005899,0.000872,-0.003213,0.059963,0.031453,0.005176
0.001313,0.004906,-0.004728,-0.017765,0.038369,0.010741,-0.000164,0.043215,0.039748,0.017815,0.012282,0.005992,0.003287,-0.002582,0.056224,0.025886,0.005151
0.001938,0.004069,-0.004550,-0.017132,0.035632,0.010808,0.000181,0.041228,0.036166,0.014384,0.009333,0.004737,0.003636,-0.001745,0.053567,0.020049,0.005229
0.002005,0.001527,-0.004776,-0.017016,0.032678,0.009682,0.000156,0.039691,0.032697,0.011908,0.006791,0.002589,0.003513,0.000613,0.052576,0.015362,0.005215
0.002036,-0.001117,-0.004889,-0.015974,0.029804,0.009377,0.000379,0.038502,0.029675,0.009388,0.004906,0.000684,0.003337,0.003096,0.050635,0.011323,0.005350
0.002308,-0.004135,-0.004286,-0.013369,0.028040,0.009261,0.001409,0.037022,0.026871,0.007279,0.005096,-0.000184,0.003098,0.004936,0.048867,0.008724,0.005268
0.002447,-0.005371,-0.002942,-0.010018,0.026295,0.008879,0.002432,0.035892,0.024115,0.004415,0.005137,-0.000752,0.003222,0.006905,0.045984,0.006964,0.004773
0.002253,-0.005790,-0.002417,-0.006777,0.024458,0.007488,0.003144,0.035355,0.021880,0.002083,0.004869,-0.002011,0.004092,0.008423,0.043742,0.005142,0.004108
0.002950,-0.004284,-0.001848,-0.004684,0.022633,0.005941,0.003721,0.034335,0.019997,0.001047,0.004404,-0.002778,0.004820,0.009682,0.042969,0.003421,0.003560
0.004143,-0.001542,-0.001040,-0.002845,0.022484,0.005763,0.003628,0.032087,0.017983,0.000641,0.003853,-0.004064,0.005056,0.010620,0.041564,0.003141,0.002995
0.006286,0.002458,-0.000567,-0.002425,0.023125,0.006206,0.004291,0.029721,0.016031,-0.000083,0.002988,-0.004897,0.003614,0.011639,0.040592,0.003088,0.002073
0.008556,0.006452,0.000568,-0.002122,0.023332,0.008084,0.004906,0.028462,0.014232,-0.002093,0.001245,-0.006346,0.002021,0.012167,0.039047,0.001690,0.001094
0.010585,0.010134,0.002743,-0.001461,0.023303,0.008239,0.005599,0.027123,0.012298,-0.004629,-0.000291,-0.007367,0.000512,0.012117,0.038118,0.000765,0.000187
0.011968,0.011799,0.004590,-0.000121,0.022932,0.008233,0.005925,0.025356,0.011117,-0.007103,-0.001141,-0.007493,-0.000727,0.011840,0.037484,-0.000285,0.000015
0.011872,0.010185,0.006006,0.000838,0.022050,0.008004,0.005742,0.024264,0.010047,-0.008777,0.000184,-0.007542,-0.002292,0.011546,0.036797,-0.002249,-0.000213
0.011604,0.008326,0.006261,0.001733,0.020947,0.006488,0.005485,0.023075,0.009907,-0.010263,0.002133,-0.008266,-0.003838,0.011568,0.035212,-0.004620,-0.000724
0.010765,0.007259,0.005528,0.002716,0.019450,0.007187,0.005025,0.021682,0.009752,-0.011576,0.004121,-0.008944,-0.005827,0.011955,0.032785,-0.006469,-0.001226
0.009551,0.006138,0.005353,0.003406,0.018482,0.006637,0.004701,0.021006,0.010271,-0.012738,0.006130,-0.009332,-0.008373,0.012470,0.029990,-0.005862,-0.001300
0.008116,0.005620,0.005041,0.003948,0.018097,0.006231,0.004381,0.020001,0.010603,-0.012346,0.008238,-0.008754,-0.011256,0.012854,0.027924,-0.004662,-0.001105
0.006590,0.005394,0.005935,0.003831,0.017544,0.005582,0.004157,0.018962,0.010771,-0.011469,0.009620,-0.007077,-0.012129,0.012631,0.026502,-0.003891,-0.000940
0.006796,0.005322,0.007382,0.004466,0.016938,0.006151,0.003740,0.017565,0.011165,-0.010552,0.010341,-0.004667,-0.012979,0.011635,0.024628,-0.003046,-0.000737
0.006526,0.005146,0.010061,0.006352,0.015963,0.007213,0.003750,0.016903,0.011078,-0.009175,0.010977,-0.003696,-0.015152,0.010399,0.020878,-0.002532,-0.000360
0.006368,0.005140,0.013297,0.008145,0.014717,0.007185,0.003125,0.016349,0.010744,-0.007882,0.011268,-0.002741,-0.016959,0.008990,0.016728,-0.002821,-0.000290
0.006123,0.005152,0.015450,0.008467,0.013328,0.005995,0.002472,0.015518,0.010103,-0.006543,0.010940,-0.002029,-0.018103,0.007827,0.012938,-0.003576,-0.000653
0.005802,0.006052,0.016381,0.008679,0.011850,0.003345,0.001725,0.013692,0.009387,-0.005287,0.009834,-0.001202,-0.017625,0.006542,0.009734,-0.004457,-0.001131
0.005232,0.006286,0.016012,0.009035,0.010249,-0.000010,0.000015,0.011938,0.008447,-0.003928,0.008566,-0.000281,-0.016938,0.005144,0.005751,-0.004135,-0.001089
0.005009,0.006432,0.015702,0.009424,0.008513,-0.003676,-0.001391,0.010671,0.007259,-0.002085,0.007288,0.001189,-0.015644,0.003603,0.002635,-0.003474,-0.000668
0.003809,0.006269,0.015045,0.009469,0.006858,-0.005706,-0.002612,0.009133,0.006406,-0.000285,0.005604,0.002620,-0.014174,0.002473,0.000515,-0.002234,-0.000484
0.002527,0.006123,0.014238,0.008058,0.005237,-0.007568,-0.003246,0.007474,0.005461,0.000109,0.004543,0.003474,-0.012570,0.000568,-0.001369,-0.000928,-0.000366
0.001191,0.004577,0.013281,0.006255,0.003798,-0.009345,-0.003909,0.005704,0.004938,-0.000344,0.003285,0.003031,-0.011689,-0.001337,-0.001895,0.000097,-0.000621
0.000561,0.002451,0.011455,0.004255,0.002403,-0.011979,-0.005366,0.004375,0.004337,-0.000191,0.002446,0.003368,-0.010615,-0.002493,-0.001124,0.002216,-0.001029
0.000194,0.000270,0.009427,0.002948,0.001216,-0.013587,-0.006609,0.003758,0.003902,-0.000249,0.000551,0.003928,-0.009286,-0.003557,-0.000343,0.003428,-0.000838
0.000350,-0.001964,0.006474,0.001799,0.000438,-0.015043,-0.007064,0.002984,0.002926,0.000393,-0.000028,0.004436,-0.007754,-0.004738,0.000378,0.003727,-0.000503
-0.000783,-0.006488,0.004063,0.000734,-0.000634,-0.016292,-0.007332,0.002306,0.001493,0.000316,-0.000390,0.005615,-0.006190,-0.005452,0.000333,0.003973,-0.000031
-0.001546,-0.009684,0.001709,-0.001050,-0.001771,-0.018115,-0.007099,0.002058,0.000504,0.000259,-0.000732,0.006183,-0.005300,-0.006599,0.000258,0.004915,0.000378
-0.002901,-0.011956,-0.000696,-0.002436,-0.002487,-0.018563,-0.006773,0.001983,-0.000479,0.000864,-0.001055,0.007049,-0.004620,-0.007344,-0.000212,0.006147,0.000508
-0.003190,-0.013407,-0.002710,-0.003997,-0.002506,-0.016012,-0.007084,0.001054,-0.001380,0.001552,-0.001193,0.006820,-0.003836,-0.007957,-0.002099,0.007792,0.000454
-0.002335,-0.013477,-0.004053,-0.005386,-0.001514,-0.012735,-0.006941,-0.000183,-0.002479,0.002705,-0.001307,0.007426,-0.002903,-0.008063,-0.003940,0.009638,-0.000015
-0.000351,-0.010308,-0.003526,-0.006631,-0.000502,-0.007799,-0.006909,-0.002909,-0.004469,0.002581,-0.001981,0.007661,-0.001379,-0.006141,-0.005652,0.009890,0.001739
0.004714,-0.000618,-0.002483,-0.007463,-0.002297,-0.011532,-0.007467,-0.005754,-0.006378,0.004278,-0.002020,0.008083,0.000128,-0.001969,-0.007628,0.008960,0.005612
0.009261,0.008820,-0.001839,-0.007660,-0.005548,-0.017679,-0.008816,-0.008620,-0.007491,0.005719,-0.001236,0.007369,0.001309,0.001972,-0.009425,0.006841,0.011501
0.012621,0.017442,-0.001737,-0.008688,-0.008899,-0.023137,-0.010322,-0.011036,-0.008498,0.007024,-0.000186,0.006601,0.002167,0.005875,-0.011042,0.004037,0.017814
0.014940,0.023526,-0.001511,-0.009910,-0.010074,-0.021935,-0.009985,-0.011986,-0.008892,0.007375,0.000119,0.006295,0.004368,0.007655,-0.012268,0.001461,0.023279
0.015246,0.026541,-0.002022,-0.011784,-0.009692,-0.016247,-0.008908,-0.012769,-0.009134,0.006373,0.000366,0.006690,0.006554,0.008349,-0.013443,-0.001497,0.026867
0.013582,0.025347,-0.002096,-0.013415,-0.009266,-0.012862,-0.007824,-0.013195,-0.009525,0.004937,-0.001840,0.007219,0.008344,0.008548,-0.014994,-0.002228,0.029230
0.011854,0.023880,-0.002243,-0.013024,-0.008813,-0.009723,-0.006739,-0.013832,-0.010078,0.004123,-0.003911,0.008238,0.008640,0.008437,-0.015374,-0.003240,0.030534
0.010123,0.021180,-0.000858,-0.012514,-0.008076,-0.008204,-0.004856,-0.014169,-0.010451,0.003653,-0.004613,0.010484,0.008959,0.007837,-0.015406,-0.004187,0.029760
0.009795,0.019018,0.000520,-0.011513,-0.007066,-0.004849,-0.001691,-0.014670,-0.010875,0.003354,-0.004132,0.013031,0.009228,0.006532,-0.015156,-0.004855,0.028333
0.008853,0.016365,0.001842,-0.009784,-0.006303,-0.001139,0.001584,-0.014953,-0.011733,0.002894,-0.003605,0.015116,0.010539,0.004867,-0.016095,-0.005681,0.026825
0.006832,0.013544,0.003857,-0.006837,-0.005866,0.002637,0.004665,-0.014759,-0.012572,0.002551,-0.003202,0.016858,0.012002,0.003267,-0.016805,-0.005409,0.024593
0.004530,0.008485,0.006119,-0.004981,-0.005355,0.005352,0.007480,-0.014339,-0.013041,0.001898,-0.003573,0.016166,0.014028,0.001391,-0.015332,-0.006363,0.021958
0.002186,0.004237,0.007969,-0.003213,-0.004530,0.007028,0.010046,-0.014416,-0.013284,0.001144,-0.003616,0.015154,0.016287,-0.000801,-0.013776,-0.007456,0.019217
0.000334,0.000585,0.008200,-0.000550,-0.003710,0.009210,0.011411,-0.013499,-0.013250,0.000291,-0.003645,0.014772,0.018129,-0.002321,-0.012399,-0.008027,0.016505
-0.001480,-0.001381,0.008253,0.001963,-0.002766,0.011575,0.012263,-0.011832,-0.012526,-0.001064,-0.003642,0.014808,0.019463,-0.003922,-0.010784,-0.008520,0.013677
-0.003049,-0.003325,0.008793,0.004406,-0.001618,0.013110,0.013264,-0.009725,-0.011152,-0.001407,-0.003316,0.013734,0.020453,-0.005284,-0.009183,-0.009010,0.010479
-0.004878,-0.004820,0.009278,0.006853,-0.000323,0.014436,0.014743,-0.007561,-0.009665,-0.003133,-0.002457,0.010934,0.021206,-0.007634,-0.007946,-0.008537,0.006776
