AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000120,-0.003280,0.010341,-0.013680,0.001993,-0.003530,0.000894,-0.005131,-0.001107,-0.000291,0.003406,-0.002275,-0.000531,0.003234,-0.008747,0.003479,0.004191
-0.000819,-0.006067,0.005089,-0.012147,0.001816,0.000377,0.000113,-0.005086,-0.000969,0.001391,0.003598,0.004111,0.000021,0.007406,-0.011776,0.003352,0.003902
-0.001326,-0.006257,0.002753,-0.007614,0.002297,0.005520,0.001120,-0.004876,-0.000982,0.001935,0.001516,0.011745,0.002431,0.010143,-0.014345,0.000597,0.003737
-0.001112,-0.005641,0.002481,-0.001249,0.002789,0.010324,0.002396,-0.004536,-0.000732,0.001876,-0.001705,0.017437,0.005427,0.011362,-0.014399,-0.003616,0.002824
-0.000313,-0.003982,0.002807,0.003382,0.003106,0.012935,0.002208,-0.004094,-0.000251,0.000829,-0.005595,0.019865,0.008023,0.011230,-0.011784,-0.006944,0.001470
0.001711,-0.000302,0.003451,0.004588,0.002824,0.010302,0.000562,-0.003347,0.000313,-0.000291,-0.007888,0.018045,0.008657,0.009856,-0.007458,-0.008527,-0.000038
0.004613,0.002651,0.003381,0.003549,0.001799,0.001635,-0.002687,-0.002553,0.000719,-0.000849,-0.007960,0.012257,0.005535,0.008169,-0.002544,-0.008234,-0.002010
0.005905,0.004415,0.001998,0.001395,0.000560,-0.008682,-0.005209,-0.001190,0.000747,-0.001126,-0.005671,0.003108,-0.000051,0.006326,0.002948,-0.005969,-0.002877
0.005741,0.006399,-0.000513,-0.000898,-0.001005,-0.018030,-0.006308,0.000776,0.000411,-0.001188,-0.002128,-0.006047,-0.006276,0.004435,0.007334,-0.001852,-0.002902
0.003624,0.008512,-0.004663,-0.003051,-0.003149,-0.023157,-0.006278,0.002092,-0.000221,-0.001364,0.001091,-0.012997,-0.011544,0.003100,0.009684,0.002255,-0.002906
0.001577,0.011722,-0.009689,-0.003225,-0.005505,-0.022962,-0.005097,0.002677,-0.001138,-0.001051,0.003494,-0.015588,-0.014922,0.002707,0.009259,0.004654,-0.003255
0.000009,0.012225,-0.011361,-0.001472,-0.006480,-0.017878,-0.003025,0.002430,-0.002346,-0.000946,0.004369,-0.013870,-0.015167,0.002531,0.007131,0.004540,-0.003461
-0.001814,0.010021,-0.009350,0.002876,-0.006347,-0.008418,-0.000400,0.001511,-0.003075,-0.000846,0.003700,-0.009249,-0.011514,0.002043,0.003587,0.003769,-0.003644
-0.003419,0.003548,-0.005784,0.006653,-0.005248,0.002658,0.001153,-0.000025,-0.003483,-0.001225,0.001769,-0.002385,-0.004550,0.001601,-0.000890,0.003697,-0.003806
-0.004197,-0.004367,-0.001026,0.008580,-0.003542,0.011370,0.001696,-0.001431,-0.003609,-0.001919,-0.000131,0.003089,0.004214,0.000977,-0.004483,0.004461,-0.003550
-0.003455,-0.011489,0.002196,0.007480,-0.001571,0.013171,0.001226,-0.001949,-0.003251,-0.002044,-0.001765,0.006518,0.010392,0.000167,-0.007313,0.005558,-0.003503
-0.001941,-0.016568,0.002541,0.004440,0.000451,0.009280,0.000894,-0.001620,-0.002485,-0.001831,-0.002435,0.006267,0.013008,-0.001332,-0.007659,0.007562,-0.003505
0.001345,-0.018856,0.001184,0.000860,0.001587,0.002976,0.001280,-0.000385,-0.001334,-0.001395,-0.002036,0.003624,0.012174,-0.003238,-0.005904,0.009855,-0.003866
0.004674,-0.016882,-0.001735,-0.001533,0.001542,-0.003777,0.002162,0.000520,-0.000653,-0.002385,-0.001303,-0.000014,0.008667,-0.004539,-0.002142,0.011931,-0.004475
0.008422,-0.009751,-0.004794,-0.002236,0.000144,-0.008752,0.003476,0.001220,-0.000302,-0.002862,0.000310,-0.002729,0.003614,-0.004144,0.002372,0.011935,-0.005673
0.013190,0.000621,-0.006151,-0.001643,-0.001212,-0.011094,0.004857,0.001281,-0.000397,-0.003064,0.001988,-0.004280,-0.002094,-0.002530,0.006936,0.008647,-0.006837
0.017284,0.013160,-0.004130,0.000795,-0.002359,-0.010313,0.006083,0.000432,-0.000549,-0.003314,0.002744,-0.004666,-0.006059,-0.000475,0.010319,0.004883,-0.007626
0.020036,0.021462,-0.000491,0.003849,-0.003145,-0.006518,0.006305,-0.001411,-0.000788,-0.004218,0.002784,-0.003084,-0.007828,0.001113,0.011406,0.001017,-0.007789
0.020631,0.025106,0.005622,0.007164,-0.003381,-0.001076,0.005218,-0.003612,-0.001114,-0.004949,0.002378,-0.001168,-0.006738,0.001524,0.010373,-0.002105,-0.006739
0.018596,0.024656,0.012033,0.008205,-0.002749,0.002318,0.002986,-0.004191,-0.001198,-0.004340,0.001065,0.001464,-0.004173,0.001032,0.006979,-0.004737,-0.004239
0.013284,0.020507,0.015220,0.006851,-0.001344,0.003342,0.000006,-0.003115,-0.000857,-0.002363,-0.000768,0.002769,-0.001772,-0.000895,0.002363,-0.005566,-0.001479
0.007293,0.012510,0.013100,0.003607,-0.000067,0.001988,-0.002901,-0.001230,0.000098,0.000904,-0.001961,0.002847,-0.000016,-0.004044,-0.002844,-0.005367,0.000794
0.000730,0.004364,0.006764,0.001336,0.000945,-0.000596,-0.005378,0.000399,0.001017,0.003089,-0.002566,0.002049,0.001148,-0.006490,-0.006938,-0.004290,0.002942
-0.006103,-0.002733,-0.000588,0.000532,0.001307,-0.001817,-0.006735,0.001984,0.001682,0.004892,-0.001315,0.001268,0.001783,-0.007534,-0.008546,-0.004245,0.003882
-0.010755,-0.007159,-0.008757,0.000566,0.001405,-0.001363,-0.006467,0.003157,0.001862,0.005785,0.001660,0.000270,0.001650,-0.007213,-0.007837,-0.005884,0.003931
-0.014160,-0.007886,-0.015016,0.000820,0.001299,0.000159,-0.005045,0.003631,0.001698,0.004227,0.004267,-0.000926,0.001820,-0.005886,-0.005362,-0.007576,0.003175
-0.015833,-0.007758,-0.019151,0.001018,0.001079,0.002684,-0.002924,0.002866,0.001269,0.000451,0.005635,-0.002009,0.001800,-0.004372,-0.002171,-0.009615,0.002229
-0.015560,-0.006888,-0.019465,0.001636,0.000700,0.005929,-0.000647,0.000996,0.000612,-0.003893,0.005789,-0.003474,0.001901,-0.003270,0.000293,-0.010412,0.000883
-0.013572,-0.005311,-0.014404,0.002051,0.000359,0.008574,0.001252,-0.000342,-0.000392,-0.007437,0.004297,-0.004041,0.002564,-0.001689,0.002091,-0.009338,-0.000051
-0.011374,-0.003848,-0.005522,0.001335,-0.000311,0.010712,0.002690,-0.000767,-0.001450,-0.009311,0.001336,-0.004175,0.003039,0.000126,0.002371,-0.005734,-0.000781
-0.008747,-0.003728,0.001789,-0.000397,-0.001275,0.009499,0.003140,-0.001399,-0.002061,-0.008959,-0.001660,-0.003488,0.002847,0.001746,0.001243,-0.000605,-0.001036
-0.005854,-0.003117,0.006779,-0.002007,-0.002424,0.005431,0.002576,-0.002882,-0.002128,-0.006743,-0.004261,-0.002223,0.002120,0.003768,-0.000824,0.005080,-0.000399
-0.003321,-0.001514,0.009891,-0.003339,-0.003809,0.001832,0.001862,-0.004391,-0.001982,-0.002673,-0.005443,-0.000106,0.000967,0.005964,-0.002153,0.008697,0.000238
-0.000439,0.001017,0.009987,-0.003841,-0.005017,-0.001648,0.001019,-0.004864,-0.002037,0.002469,-0.004522,0.002301,-0.001157,0.008192,-0.002727,0.009389,0.000997
0.001134,0.003954,0.008107,-0.004172,-0.005602,-0.004483,0.000210,-0.003981,-0.001939,0.006088,-0.002248,0.004708,-0.003141,0.009301,-0.002277,0.007789,0.001762
0.001356,0.005665,0.004670,-0.004675,-0.005156,-0.006227,-0.000683,-0.002520,-0.001620,0.007305,-0.000019,0.006030,-0.004597,0.008978,-0.000881,0.003868,0.002952
0.001247,0.005541,-0.000751,-0.004738,-0.004073,-0.006959,-0.001405,-0.000492,-0.000980,0.006198,0.001701,0.005350,-0.005067,0.006804,0.000198,-0.000859,0.003581
0.001173,0.005239,-0.005647,-0.004604,-0.002235,-0.006564,-0.001810,0.001958,-0.000683,0.003922,0.002416,0.003033,-0.004360,0.003715,0.001724,-0.004607,0.003795
0.000870,0.004274,-0.007411,-0.005142,-0.000392,-0.005252,-0.001517,0.004656,-0.000617,0.001190,0.002486,0.000132,-0.002311,0.000707,0.002856,-0.006283,0.003516
0.000072,0.000783,-0.007409,-0.005791,0.001438,-0.003366,-0.000981,0.006630,-0.000410,-0.001085,0.002510,-0.002647,0.000614,-0.001838,0.003826,-0.005865,0.003327
-0.001252,-0.004473,-0.005379,-0.005272,0.003091,-0.001875,-0.000017,0.006671,0.000142,-0.001993,0.002535,-0.006174,0.004150,-0.003636,0.004653,-0.003763,0.003380
-0.002573,-0.009604,-0.001906,-0.004110,0.004285,0.000530,0.001680,0.004945,0.001041,-0.001057,0.002496,-0.009229,0.007821,-0.004682,0.005514,-0.001067,0.003308
-0.003343,-0.013650,0.002210,-0.002116,0.004965,0.001814,0.002793,0.003555,0.001540,0.002304,0.003043,-0.011017,0.009388,-0.004535,0.005406,0.000777,0.003141
-0.003831,-0.015809,0.006634,0.000153,0.005397,0.002289,0.003322,0.002836,0.001941,0.006970,0.004201,-0.011298,0.008700,-0.003989,0.004348,0.002014,0.002777
-0.003970,-0.016821,0.010974,0.002518,0.006022,0.002470,0.002952,0.002251,0.002271,0.010728,0.005111,-0.010114,0.006501,-0.003033,0.002974,0.002214,0.002604
-0.003780,-0.016936,0.011724,0.005408,0.006100,0.003036,0.001752,0.002089,0.002757,0.011751,0.004909,-0.007241,0.003959,-0.002133,0.000569,0.001561,0.002154
-0.002496,-0.013963,0.008564,0.007783,0.005490,0.004128,-0.000160,0.002065,0.002878,0.010700,0.003198,-0.003278,0.001130,-0.001234,-0.002618,0.000550,0.001712
-0.000390,-0.006709,0.003785,0.008489,0.004321,0.004331,-0.002415,0.001702,0.002372,0.007620,0.000140,0.001586,-0.001013,-0.000443,-0.005580,-0.000631,0.001052
0.001978,0.000758,-0.001695,0.007071,0.002646,0.005296,-0.004670,0.000677,0.001414,0.003570,-0.003193,0.007476,-0.002244,0.000065,-0.007794,-0.001554,0.000252
0.003660,0.006324,-0.006817,0.005298,0.000847,0.006117,-0.006140,-0.001134,0.000451,-0.000783,-0.006427,0.010831,-0.002562,0.000631,-0.008185,-0.002489,-0.000431
0.004579,0.009957,-0.010789,0.002979,-0.000682,0.006816,-0.006285,-0.004115,-0.000220,-0.004718,-0.009085,0.012182,-0.001898,0.001245,-0.007023,-0.002870,-0.000897
0.004783,0.012743,-0.012764,0.000467,-0.002105,0.006278,-0.005582,-0.006112,-0.000780,-0.006746,-0.010253,0.011879,-0.001183,0.001835,-0.005302,-0.003136,-0.001042
0.004399,0.014683,-0.012207,-0.002597,-0.003185,0.004325,-0.003483,-0.007181,-0.001401,-0.006803,-0.009701,0.009412,-0.001400,0.002029,-0.003177,-0.002466,-0.001183
0.003844,0.014203,-0.008760,-0.005584,-0.003538,0.001140,-0.000343,-0.007333,-0.001853,-0.006097,-0.008120,0.005150,-0.002565,0.001805,-0.000559,-0.001128,-0.001640
0.002145,0.011085,-0.004114,-0.008551,-0.003464,-0.002250,0.003098,-0.006188,-0.001792,-0.005902,-0.005817,0.001133,-0.003218,0.001060,0.001702,0.000256,-0.002308
0.000869,0.006364,0.000304,-0.009937,-0.003387,-0.004220,0.005760,-0.004108,-0.001423,-0.006105,-0.002389,-0.001098,-0.003288,0.000418,0.003361,0.001081,-0.002356
0.000099,0.003833,0.004674,-0.009459,-0.003120,-0.005456,0.006995,-0.001269,-0.001210,-0.006598,0.000353,-0.001824,-0.002417,-0.000687,0.005092,0.000769,-0.001927
-0.000197,0.002362,0.008354,-0.007262,-0.002748,-0.005558,0.006788,0.001483,-0.001163,-0.006549,0.002476,-0.000389,-0.000884,-0.002220,0.006467,0.000119,-0.001596
-0.000249,-0.000372,0.010290,-0.003783,-0.002126,-0.005016,0.005372,0.004003,-0.000677,-0.005767,0.003774,0.000666,0.000406,-0.003699,0.007638,-0.001169,-0.001487
-0.000552,-0.004444,0.010895,-0.000225,-0.000948,-0.003988,0.003148,0.004841,0.000338,-0.003851,0.004897,0.001744,0.001162,-0.004559,0.007364,-0.002811,-0.001278
-0.001105,-0.008820,0.010464,0.003339,0.000410,-0.002854,0.000413,0.005103,0.002123,-0.000503,0.005617,0.002699,0.001674,-0.004692,0.005584,-0.004528,-0.000554
-0.002453,-0.012015,0.008992,0.005779,0.002003,-0.001799,-0.001490,0.004312,0.003845,0.003068,0.006490,0.003059,0.001751,-0.004288,0.002681,-0.005413,0.000726
-0.004143,-0.014440,0.006650,0.006722,0.003431,-0.001211,-0.002002,0.002646,0.005206,0.005700,0.006190,0.001933,0.001510,-0.004029,-0.000657,-0.004876,0.001294
-0.006211,-0.015369,0.003148,0.003986,0.004340,-0.002653,-0.001299,0.000706,0.006174,0.006558,0.004782,0.000016,0.001330,-0.003785,-0.004856,-0.003669,0.001260
-0.006088,-0.013875,-0.001536,0.000185,0.004534,-0.004091,-0.000174,-0.001968,0.005857,0.005434,0.003982,-0.000967,0.001364,-0.002810,-0.008081,-0.001834,0.001584
-0.004101,-0.008132,-0.005701,-0.003106,0.004076,-0.005617,0.000506,-0.003759,0.004150,0.002861,0.003066,-0.001054,0.002049,-0.001279,-0.009513,0.000393,0.002292
-0.000770,0.000948,-0.008912,-0.004571,0.002777,-0.006700,0.000326,-0.003950,0.001332,-0.000334,0.001731,-0.000423,0.002870,0.000514,-0.009147,0.003050,0.002984
0.003137,0.010486,-0.011284,-0.004564,0.000942,-0.006849,-0.000402,-0.002491,-0.001823,-0.003088,0.000111,0.000473,0.003150,0.001846,-0.007219,0.005394,0.003111
0.006516,0.019107,-0.011793,-0.003734,-0.001039,-0.005751,-0.001570,-0.001122,-0.004732,-0.004263,-0.001475,0.001442,0.002363,0.002931,-0.005564,0.006601,0.002578
0.008773,0.022827,-0.009979,-0.001498,-0.003067,-0.003950,-0.002987,0.000039,-0.006448,-0.003452,-0.002629,0.002469,0.000710,0.004058,-0.004303,0.006799,0.001861
0.008541,0.021738,-0.006510,0.001927,-0.004443,-0.002037,-0.004234,0.000455,-0.007119,-0.001308,-0.003059,0.003535,-0.001278,0.005212,-0.003629,0.005057,0.001749
0.005134,0.015673,-0.001772,0.005469,-0.005361,0.001217,-0.004792,0.000137,-0.006649,0.001477,-0.003219,0.003446,-0.002702,0.005007,-0.002587,0.002200,0.001428
-0.000856,0.005972,0.001141,0.007022,-0.005945,0.003101,-0.004886,-0.000695,-0.004758,0.003809,-0.003524,0.002147,-0.003921,0.003597,-0.002068,-0.001257,0.000648
-0.005329,-0.003633,0.001372,0.007316,-0.005897,0.004073,-0.004342,-0.002580,-0.002736,0.005287,-0.003409,0.000090,-0.004885,0.001869,-0.000842,-0.004064,-0.000044
-0.007473,-0.010075,0.001117,0.006820,-0.005033,0.003274,-0.003270,-0.004470,-0.001093,0.005572,-0.002987,-0.002239,-0.005095,0.001043,0.001161,-0.005336,-0.000525
-0.007028,-0.012689,0.000506,0.006000,-0.003869,0.002252,-0.001999,-0.005071,0.000120,0.004150,-0.002649,-0.004914,-0.004872,0.001278,0.003719,-0.005182,-0.000784
-0.004981,-0.011155,-0.000508,0.004432,-0.002189,0.002300,-0.000748,-0.004108,0.000646,0.001829,-0.002143,-0.006773,-0.003713,0.002520,0.006134,-0.003695,-0.000969
-0.001750,-0.005674,-0.001059,0.002457,-0.000002,0.003751,0.000437,-0.002443,0.000619,-0.000366,-0.002203,-0.008153,-0.001900,0.004637,0.007246,-0.001523,-0.001357
0.001837,0.000178,-0.000190,0.000766,0.001952,0.005949,0.001542,-0.000537,0.000421,-0.002069,-0.001636,-0.008174,0.000307,0.007334,0.006842,0.001520,-0.001857
0.004757,0.004134,0.001793,-0.000196,0.003574,0.006721,0.002410,0.000984,-0.000154,-0.003108,-0.001421,-0.006652,0.002880,0.010165,0.005216,0.003586,-0.001608
0.005434,0.005333,0.005321,-0.001846,0.004279,0.008401,0.002982,0.002322,-0.000823,-0.003675,-0.000990,-0.004838,0.005094,0.011595,0.003498,0.004371,-0.000594
0.003463,0.003377,0.007211,-0.004339,0.004094,0.008855,0.002088,0.003466,-0.000629,-0.003192,-0.000508,-0.003099,0.006417,0.010895,0.001991,0.004124,0.000486
0.000352,-0.001262,0.006063,-0.006760,0.003652,0.007862,0.000316,0.004339,-0.000017,-0.001782,0.000135,-0.001460,0.006553,0.008026,0.001411,0.003278,0.001461
-0.002631,-0.006896,0.004572,-0.009026,0.003077,0.004822,-0.001569,0.005057,0.000799,0.000251,0.000170,0.000248,0.005279,0.003339,0.001340,0.002125,0.002193
-0.004273,-0.012354,0.003646,-0.009139,0.002284,0.001583,-0.002583,0.005907,0.001627,0.001548,-0.000207,0.001692,0.002395,-0.002495,0.001613,0.000249,0.002393
-0.004721,-0.015031,0.002452,-0.007942,0.001838,-0.000807,-0.003312,0.006535,0.002221,0.002158,0.000323,0.003366,-0.000619,-0.007459,0.001621,-0.001748,0.002045
-0.003755,-0.012912,0.000704,-0.005125,0.002071,-0.002190,-0.003365,0.006834,0.002637,0.002650,0.000946,0.004372,-0.002745,-0.010570,0.001013,-0.003103,0.001025
-0.001565,-0.007310,-0.000838,-0.001105,0.002309,-0.003351,-0.002365,0.006426,0.002924,0.002946,0.001997,0.005077,-0.003865,-0.011725,-0.000415,-0.003543,-0.000450
0.001037,-0.001390,-0.001995,0.004296,0.002210,-0.005212,-0.000285,0.004790,0.002898,0.002674,0.002435,0.005500,-0.003168,-0.011140,-0.002201,-0.002666,-0.001673
0.003013,0.003610,-0.001421,0.008270,0.001387,-0.006129,0.002321,0.002355,0.002425,0.001045,0.002546,0.005092,-0.002369,-0.009254,-0.003947,-0.000848,-0.002163
0.003861,0.006963,-0.000170,0.009536,0.000096,-0.006211,0.003980,-0.000416,0.002179,-0.000150,0.002312,0.003338,-0.000850,-0.006714,-0.004747,0.001363,-0.002145
0.003203,0.007372,-0.000383,0.008078,-0.000616,-0.005569,0.004982,-0.003192,0.001729,-0.001009,0.002027,0.000624,0.000899,-0.004070,-0.004355,0.003303,-0.001672
0.001331,0.004879,-0.000038,0.003648,-0.000883,-0.004462,0.005420,-0.005475,0.001323,-0.001333,0.000442,-0.002064,0.002231,-0.002169,-0.003543,0.004465,-0.000842
-0.000557,0.001386,0.002167,0.000759,-0.000739,-0.002681,0.005867,-0.006734,0.000568,-0.001593,-0.002047,-0.003753,0.002443,-0.000802,-0.002635,0.004319,-0.000238
-0.001845,-0.002039,0.005336,-0.000777,-0.000086,0.000155,0.005765,-0.006871,-0.000397,-0.001803,-0.003038,-0.004122,0.001272,0.000243,-0.001654,0.003134,-0.000112
-0.002293,-0.002206,0.007853,-0.001197,0.001095,0.003573,0.005067,-0.005331,-0.001359,-0.001367,-0.002742,-0.003584,-0.000331,0.001118,-0.000752,0.001692,-0.000593
