AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006324,0.007174,-0.005600,-0.014070,0.013316,0.003782,-0.000047,0.005266,0.008160,0.025848,-0.001249,0.021608,-0.001287,0.003243,0.010580,0.021914,-0.005410
0.007115,0.004336,-0.004279,-0.002350,0.015133,-0.000054,0.002047,0.006128,0.014422,0.034263,0.000098,0.034987,-0.002040,0.010675,0.004857,0.030118,-0.000107
0.007528,0.000204,-0.001123,0.003701,0.011543,-0.008147,0.008055,0.006083,0.020089,0.034010,0.003120,0.040421,-0.002675,0.020359,-0.000055,0.026774,0.004061
0.006639,-0.001451,0.000375,0.026911,0.002778,-0.023223,0.017265,0.003724,0.021953,0.021993,0.008142,0.034107,-0.002372,0.028065,-0.007920,0.010372,0.016946
0.004795,-0.005327,0.005340,0.053496,-0.000506,-0.038160,0.026067,0.000349,0.019243,0.006629,0.011791,0.020570,-0.000006,0.031546,-0.022604,0.000511,0.031597
0.001882,-0.010634,0.012335,0.076151,-0.008808,-0.050161,0.032188,-0.000937,0.013453,-0.000057,0.012681,0.005957,0.001424,0.030771,-0.037694,-0.003516,0.043230
0.000587,-0.013029,0.014495,0.078768,-0.016910,-0.054235,0.030181,-0.004730,0.007882,-0.007932,0.008440,-0.000024,0.004431,0.025969,-0.040836,-0.011349,0.043294
0.000203,-0.011931,0.011243,0.065560,-0.020284,-0.053047,0.021364,-0.007252,0.003605,-0.019260,0.003138,-0.007343,0.006856,0.020577,-0.034158,-0.013273,0.035189
-0.000023,-0.009570,0.005219,0.043634,-0.019272,-0.043635,0.012035,-0.006724,0.001435,-0.024363,0.000177,-0.017184,0.008070,0.016297,-0.023291,-0.010434,0.021951
-0.001083,-0.007371,0.000502,0.020310,-0.015123,-0.029900,0.003773,-0.005383,0.000875,-0.022851,-0.000945,-0.015602,0.006187,0.013033,-0.012281,-0.003829,0.008544
-0.003464,-0.006561,-0.000754,0.003343,-0.009458,-0.015068,0.000014,-0.003350,0.003077,-0.017633,-0.002187,-0.004656,0.002244,0.010757,-0.003456,0.000876,0.000509
-0.004928,-0.007467,-0.004519,-0.005006,-0.003745,-0.005278,-0.004349,-0.001115,0.007686,-0.013854,-0.000501,0.000148,0.000066,0.009823,0.000052,0.010440,-0.003814
-0.005937,-0.010190,-0.006218,-0.005758,-0.000074,-0.001067,-0.004512,0.000069,0.010672,-0.011193,0.000592,0.006413,-0.001485,0.007098,0.001528,0.009763,-0.005136
-0.005913,-0.010031,-0.002710,-0.005040,0.001379,0.000280,-0.003002,0.001252,0.010447,-0.008472,0.002976,0.011783,-0.001564,0.002604,0.000115,0.005795,-0.002900
-0.005742,-0.008396,-0.000155,-0.001406,0.004099,0.006216,-0.001167,0.002612,0.008470,-0.004247,0.003739,0.013002,-0.000050,0.000023,-0.000839,0.001048,-0.000786
-0.004209,-0.006477,0.000057,0.000597,0.006249,0.012185,-0.001188,0.001938,0.007437,-0.001059,0.001084,0.010017,0.000981,-0.001502,-0.001401,-0.000288,0.000141
