AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.038225,-0.141290,-0.040247,-0.021069,-0.007075,-0.002329,-0.027738,0.020397,0.002547,-0.010205,0.005195,0.008389,0.000015,-0.067183,-0.003822,-0.022910,-0.004920
-0.040019,-0.140513,-0.054503,-0.012280,-0.002209,0.007141,-0.017873,0.025148,0.001249,-0.010889,0.012739,0.011017,-0.004286,-0.070804,-0.013664,-0.028758,-0.002430
-0.038115,-0.148533,-0.061535,-0.008624,-0.000084,0.015345,-0.014713,0.026298,0.000172,-0.012908,0.020644,0.022469,-0.010201,-0.061044,-0.023775,-0.028875,-0.000622
-0.021131,-0.113706,-0.061777,-0.001397,0.000863,0.041271,-0.009081,0.025523,-0.000052,-0.017977,0.020419,0.032084,-0.010133,-0.036841,-0.029517,-0.026737,-0.000854
-0.012040,-0.065558,-0.051035,-0.001386,0.003738,0.064950,-0.008405,0.020858,-0.000150,-0.019893,0.008806,0.037236,-0.001895,-0.009804,-0.025092,-0.024067,-0.002123
0.000055,-0.010427,-0.027513,-0.000222,0.008689,0.080244,-0.004546,0.013224,0.000287,-0.017348,0.000046,0.032521,0.000097,0.006722,-0.018025,-0.015575,-0.002340
0.003477,0.000470,-0.007238,-0.003691,0.002489,0.076602,-0.005301,0.008052,0.002442,-0.003038,-0.005836,0.010780,0.003736,0.011560,-0.012756,-0.028666,-0.009383
0.012259,0.028480,-0.003242,-0.011150,0.000148,0.042062,-0.001776,0.007931,0.012233,0.000008,-0.017185,-0.000020,0.009671,0.012326,-0.007394,-0.041773,-0.002965
0.030827,0.069669,0.000000,-0.015111,-0.000243,0.012845,0.000161,0.009962,0.025753,0.004139,-0.032820,-0.009328,0.013238,0.011123,-0.001515,-0.035105,-0.001341
0.048370,0.075580,0.001486,-0.003936,-0.000189,-0.000237,0.002357,0.010554,0.035984,0.015603,-0.048203,-0.017574,0.014819,0.005342,0.000071,-0.024675,0.000075
0.059982,0.104767,0.003039,0.000027,0.000662,-0.007421,0.015034,0.003493,0.042858,0.032510,-0.054126,-0.034200,0.006237,0.000774,-0.000512,-0.013128,0.002140
0.063166,0.091564,0.003393,0.003828,0.003156,-0.038982,0.024466,0.000126,0.048962,0.045975,-0.053835,-0.027818,0.000002,0.001910,-0.002348,-0.000795,0.004408
0.066695,0.078105,-0.000199,0.027216,0.011456,-0.030134,0.032151,-0.000873,0.048170,0.046041,-0.049734,-0.019263,-0.004364,0.005385,-0.000040,0.004012,0.002892
0.052262,0.022550,-0.005423,0.038145,0.021982,-0.017790,0.019220,-0.004129,0.043112,0.037497,-0.044250,-0.004417,0.000099,0.012799,0.005682,0.014101,0.000261
0.032243,0.000101,-0.014369,0.044105,0.034216,-0.004876,0.001994,-0.009056,0.039139,0.025484,-0.033210,0.002110,0.003216,0.016468,0.017298,0.029819,-0.000793
