AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001477,-0.001124,0.000181,0.000283,0.003778,0.002606,-0.000012,0.004474,0.004318,0.001296,-0.000000,0.001476,0.000836,-0.000931,0.000087,0.002038,0.001480
0.001982,-0.001219,0.000368,0.000589,0.004279,0.003092,-0.000001,0.005368,0.004744,0.001132,0.000014,0.001617,0.001166,-0.001219,0.000177,0.002604,0.001766
0.002510,-0.001287,0.000596,0.000932,0.004720,0.003572,0.000001,0.006236,0.005066,0.000859,0.000049,0.001715,0.001505,-0.001546,0.000281,0.003175,0.002027
0.003030,-0.001334,0.000861,0.001293,0.005069,0.004020,0.000009,0.007045,0.005252,0.000544,0.000103,0.001771,0.001835,-0.001873,0.000392,0.003716,0.002245
0.003528,-0.001359,0.001147,0.001666,0.005306,0.004394,0.000021,0.007760,0.005274,0.000252,0.000174,0.001782,0.002151,-0.002188,0.000503,0.004200,0.002406
0.003995,-0.001353,0.001448,0.002039,0.005409,0.004683,0.000036,0.008353,0.005103,0.000057,0.000261,0.001759,0.002443,-0.002489,0.000615,0.004616,0.002509
0.004419,-0.001296,0.001764,0.002409,0.005368,0.004881,0.000060,0.008801,0.004722,-0.000001,0.000364,0.001704,0.002707,-0.002769,0.000724,0.004976,0.002554
0.004786,-0.001176,0.002093,0.002792,0.005174,0.004966,0.000098,0.009087,0.004132,-0.000092,0.000482,0.001602,0.002948,-0.003024,0.000828,0.005267,0.002542
0.005091,-0.000999,0.002425,0.003186,0.004824,0.004938,0.000149,0.009189,0.003359,-0.000315,0.000613,0.001447,0.003168,-0.003244,0.000925,0.005493,0.002477
0.005330,-0.000770,0.002750,0.003559,0.004324,0.004789,0.000210,0.009096,0.002477,-0.000657,0.000750,0.001232,0.003370,-0.003418,0.001008,0.005644,0.002364
0.005501,-0.000521,0.003055,0.003900,0.003675,0.004507,0.000274,0.008805,0.001580,-0.001091,0.000887,0.000960,0.003552,-0.003533,0.001073,0.005698,0.002203
0.005606,-0.000278,0.003332,0.004209,0.002910,0.004108,0.000338,0.008310,0.000791,-0.001592,0.001018,0.000657,0.003699,-0.003576,0.001113,0.005660,0.002000
0.005640,-0.000093,0.003558,0.004482,0.002084,0.003600,0.000391,0.007620,0.000229,-0.002142,0.001150,0.000359,0.003790,-0.003542,0.001124,0.005526,0.001768
0.005592,-0.000005,0.003716,0.004700,0.001271,0.003032,0.000434,0.006738,0.000001,-0.002728,0.001270,0.000130,0.003816,-0.003427,0.001094,0.005297,0.001509
