AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.005599,-0.017371,0.021747,0.007389,-0.001392,0.007797,-0.032584,0.013397,0.002219,0.002149,-0.012163,0.037090,0.003526,0.003266,-0.042443,-0.026655,-0.007603
0.001898,-0.029708,0.022306,0.012441,-0.003339,0.001237,-0.038230,0.021881,0.004211,0.002045,-0.009315,0.029798,0.011773,0.003650,-0.039221,-0.020307,-0.004560
-0.001092,-0.037806,0.020872,0.016010,-0.004657,-0.004687,-0.039482,0.027252,0.003819,0.001788,-0.005922,0.020866,0.010836,0.003351,-0.031565,-0.012879,-0.001481
-0.004153,-0.046168,0.025870,0.019175,-0.001452,-0.015438,-0.027007,0.032112,0.002965,0.003130,-0.003160,0.007144,0.009717,-0.000985,-0.020849,-0.005148,0.001633
-0.008630,-0.062389,0.027259,0.020588,0.003527,-0.023707,-0.012473,0.033207,0.002573,0.006183,-0.002735,-0.015332,0.014504,-0.004671,-0.004158,0.003859,0.005797
-0.012300,-0.074218,0.028850,0.011375,0.010274,-0.007860,0.008099,0.027727,0.006408,0.005767,-0.000677,-0.038167,0.028980,-0.002607,0.019903,0.011883,0.009743
-0.015162,-0.076307,0.025114,-0.002767,0.017263,0.018231,0.020101,0.012721,0.009121,0.008371,-0.011908,-0.070452,0.034742,0.003314,0.026865,-0.008025,0.009909
-0.011761,-0.052584,0.024070,-0.018155,0.027497,0.050532,0.024283,-0.000677,0.017438,0.012811,-0.016890,-0.067979,0.031232,0.013697,0.027294,-0.026362,0.005568
-0.006371,-0.025630,0.019576,-0.023551,0.034539,0.096025,0.025328,-0.011646,0.024568,0.019969,-0.024093,-0.034122,0.024297,0.021654,0.023213,-0.029168,0.001399
-0.000322,0.005543,0.011753,-0.032072,0.039961,0.127874,0.020837,-0.021039,0.035998,0.023431,-0.031983,-0.015650,0.026890,0.026259,0.033435,-0.029423,0.003144
0.007245,0.036239,0.000164,-0.036517,0.040312,0.143521,0.010901,-0.024091,0.053568,0.020769,-0.041731,0.002962,0.027721,0.028037,0.038918,-0.032937,0.005899
0.030825,0.098071,-0.006917,-0.024738,0.036892,0.143686,-0.000302,-0.012636,0.084018,0.016042,-0.037177,0.001351,-0.017837,0.015347,0.020328,-0.061390,0.007640
0.101550,0.191153,-0.023488,0.015690,0.050085,0.125828,-0.002551,0.017418,0.150299,0.025249,-0.038902,-0.015468,-0.069332,-0.003202,0.001760,-0.085954,-0.002218
0.203443,0.245435,-0.035516,0.075796,0.085440,0.082711,-0.018224,0.082498,0.243985,0.038184,-0.038447,-0.075388,-0.113580,-0.024742,0.011880,-0.105319,-0.018383
0.318027,0.281909,-0.066335,0.118897,0.126296,0.063131,-0.046272,0.149628,0.330933,0.045074,-0.042876,-0.129832,-0.131770,-0.042745,0.031012,-0.111712,-0.039001
0.428722,0.324076,-0.085742,0.149192,0.180009,0.064768,-0.066203,0.189252,0.402529,0.070229,-0.051615,-0.182479,-0.131177,-0.051748,0.046469,-0.124493,-0.056526
0.487888,0.346183,-0.099119,0.166608,0.225692,0.062853,-0.073764,0.213725,0.440818,0.086876,-0.051811,-0.215570,-0.116055,-0.044514,0.060042,-0.112230,-0.074510
0.508828,0.323973,-0.116189,0.195595,0.245090,0.069391,-0.074854,0.224626,0.431443,0.101383,-0.055174,-0.205657,-0.089707,-0.030683,0.063760,-0.077073,-0.095912
0.486844,0.269866,-0.120577,0.203841,0.240504,0.071753,-0.071197,0.198355,0.390603,0.106326,-0.056854,-0.152608,-0.075480,-0.014451,0.067339,-0.032193,-0.103888
0.405244,0.180147,-0.112974,0.183247,0.210858,0.050595,-0.060277,0.148951,0.312863,0.098267,-0.059494,-0.081845,-0.043820,-0.000251,0.054971,0.010162,-0.097282
0.287609,0.099412,-0.080998,0.153342,0.159829,0.038652,-0.043790,0.091109,0.213806,0.077538,-0.043883,-0.018821,-0.029809,-0.001429,0.020416,0.027372,-0.077562
0.180931,0.051937,-0.056778,0.124302,0.104000,0.026688,-0.014785,0.033572,0.133188,0.060589,-0.032483,0.039532,-0.019122,-0.003141,-0.022908,0.037114,-0.058736
0.096337,-0.002335,-0.028911,0.106696,0.060201,0.000860,0.004054,0.009044,0.090403,0.033038,-0.016293,0.077107,-0.006711,-0.011547,-0.040255,0.036837,-0.041727
0.041197,-0.060518,-0.025273,0.075468,0.022947,-0.029139,0.001928,0.002384,0.061058,0.003025,-0.007203,0.096880,0.010403,-0.022667,-0.046373,0.030906,-0.025706
0.020365,-0.069551,-0.016557,0.036789,0.010142,-0.036188,-0.000935,-0.009312,0.047159,-0.005998,0.003903,0.106633,0.030324,-0.032223,-0.038947,0.012210,-0.006974
-0.002953,-0.038148,0.007534,0.002797,0.008718,-0.035634,0.004479,-0.016112,0.038283,-0.021166,0.021793,0.108137,0.062874,-0.029052,-0.019875,0.007308,0.009313
-0.029717,-0.010207,0.016684,-0.001594,0.007435,-0.022408,0.010527,-0.010228,0.025534,-0.029397,0.063785,0.107053,0.102856,-0.016064,0.017065,0.026647,0.010865
-0.054061,0.002435,0.013950,0.003865,0.006111,-0.003591,0.012937,-0.012251,0.021747,-0.033018,0.091879,0.115380,0.105018,0.001077,0.048591,0.044837,0.012108
-0.083986,-0.050574,0.010306,0.008247,0.004694,0.001043,0.015744,-0.017954,0.019105,-0.035524,0.103665,0.109343,0.083163,0.016055,0.104657,0.064690,0.017552
-0.105100,-0.088942,0.012091,0.017200,0.005350,0.011223,0.010836,-0.021889,0.016378,-0.040281,0.107436,0.089959,0.062058,0.031130,0.146514,0.092177,0.020923
-0.169126,-0.097529,0.013473,0.024085,0.007911,0.021445,0.010816,-0.026060,0.012275,-0.041007,0.128539,0.088465,0.053238,0.061348,0.119581,0.109095,0.007709
-0.215634,-0.095992,-0.001882,0.028608,0.007091,0.015366,0.008386,-0.023100,0.013398,-0.044853,0.132166,0.096726,0.045808,0.077205,0.086562,0.122436,-0.004729
-0.261488,-0.151504,-0.016973,-0.006186,0.007276,-0.003181,0.007709,-0.022737,0.014154,-0.031523,0.119156,0.074494,0.024805,0.077493,0.056128,0.132958,0.005228
