AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.001305,0.003801,0.000031,0.003636,0.005300,0.005127,0.003032,0.004230,0.006984,-0.000660,0.002665,-0.003186,0.000214,0.000663,0.003528,-0.004397,0.001409
-0.001195,0.004106,-0.000124,0.003200,0.005981,0.004583,0.004025,0.005591,0.010094,-0.000797,0.004399,-0.005033,-0.000226,0.002546,0.006294,-0.004774,0.000154
-0.001611,0.002865,-0.000170,0.001498,0.005504,0.001846,0.004570,0.006132,0.012167,-0.000967,0.005740,-0.007079,-0.000915,0.004843,0.008540,-0.004767,-0.001976
-0.001852,0.000392,-0.000270,-0.001313,0.004071,-0.002056,0.004539,0.005899,0.012882,-0.001575,0.006394,-0.008219,-0.002002,0.006884,0.010018,-0.003510,-0.004465
-0.001358,-0.002821,-0.000170,-0.004606,0.001894,-0.006554,0.003388,0.004891,0.011838,-0.001886,0.006256,-0.008346,-0.003655,0.007905,0.009811,0.000284,-0.006850
-0.000138,-0.005331,-0.000016,-0.007329,-0.001092,-0.011516,0.001145,0.002927,0.008797,-0.001638,0.005107,-0.007506,-0.004884,0.007993,0.009041,0.006023,-0.008782
0.000612,-0.007421,0.000417,-0.008743,-0.003550,-0.014324,-0.001441,0.000002,0.004259,-0.001031,0.002875,-0.006621,-0.006019,0.006793,0.007254,0.011005,-0.008798
0.001340,-0.007676,0.000607,-0.008118,-0.005451,-0.015898,-0.004215,-0.003145,-0.000350,-0.000032,0.000268,-0.005397,-0.005462,0.004936,0.004987,0.013893,-0.006553
0.002043,-0.006932,0.000453,-0.005728,-0.006845,-0.016097,-0.006248,-0.005533,-0.004707,0.001012,-0.002372,-0.003451,-0.004285,0.002889,0.002939,0.014137,-0.003443
0.002906,-0.005937,-0.000251,-0.001947,-0.007603,-0.013801,-0.007797,-0.006882,-0.007259,0.001972,-0.003881,-0.001399,-0.002822,0.001226,0.002075,0.012684,-0.000048
0.002986,-0.002996,-0.001384,0.001720,-0.007488,-0.008991,-0.008136,-0.008102,-0.007878,0.002423,-0.004114,0.000132,-0.001532,0.000550,0.001750,0.009112,0.002962
0.001813,0.000244,-0.002367,0.004400,-0.007095,-0.003645,-0.007671,-0.009368,-0.007367,0.002292,-0.003628,0.000730,-0.000507,0.000831,0.000865,0.003134,0.004881
0.000249,0.003171,-0.003712,0.005131,-0.006078,0.001651,-0.006249,-0.009983,-0.005790,0.000469,-0.002887,0.001426,0.000211,0.001657,0.000323,-0.004412,0.005644
