AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.308577,-0.100425,-0.035415,-0.453005,-0.044112,-0.028479,-0.098530,-0.015426,-0.000464,0.000858,-0.008489,-0.041269,0.016588,0.054946,-0.013409,0.015835,-0.151567
-0.312695,-0.104380,-0.028059,-0.440443,-0.045084,-0.032973,-0.102459,-0.019900,-0.000277,0.002017,-0.004730,-0.038562,0.015796,0.061463,-0.006432,0.031130,-0.151227
-0.285357,-0.097923,-0.019070,-0.383464,-0.041391,-0.032958,-0.095827,-0.024950,0.000093,-0.001186,-0.003050,-0.032814,0.013733,0.062401,0.000507,0.044302,-0.135704
-0.225565,-0.082334,-0.008447,-0.285003,-0.032548,-0.027845,-0.078386,-0.026880,0.004515,-0.006039,-0.000961,-0.023412,0.006580,0.057994,0.004856,0.050058,-0.105206
-0.133024,-0.056331,0.002662,-0.161773,-0.018431,-0.013155,-0.050447,-0.025530,0.007933,-0.012939,0.002265,-0.009390,-0.000889,0.047050,0.008414,0.053246,-0.059734
-0.006002,-0.012694,0.017146,0.006514,-0.000115,0.003037,-0.010194,-0.021101,0.009562,-0.017472,0.004639,0.009346,-0.008672,0.025461,0.011035,0.056764,-0.004659
0.005580,0.024190,0.017031,-0.003181,0.002470,0.002653,0.002325,-0.015800,0.007744,-0.025759,-0.003796,0.004327,-0.019004,-0.001638,0.001304,0.047992,-0.007285
0.009660,0.028453,0.017685,-0.001559,0.003820,-0.003814,0.014088,-0.008775,0.006621,-0.018952,-0.014543,-0.002303,-0.017584,-0.003821,0.006207,0.036582,-0.006475
0.002472,0.021689,0.014428,-0.007534,0.010615,-0.007648,0.021206,0.002584,0.005673,-0.003477,-0.014067,-0.003211,-0.013620,-0.003959,0.012360,0.023867,-0.003905
-0.004478,0.012965,0.009660,-0.009913,0.017065,-0.010324,0.024338,0.011159,0.006011,0.012485,-0.011737,0.000835,-0.018497,-0.004686,0.017794,0.011765,-0.000257
-0.009765,0.004319,0.012305,-0.001367,0.020914,-0.007254,0.024798,0.017488,0.006662,0.031212,-0.009146,0.002317,-0.020303,-0.005949,0.017129,0.003482,0.005887
-0.014426,-0.007305,0.013569,0.011049,0.022263,-0.001746,0.024659,0.018726,0.004039,0.042288,-0.014589,0.002655,-0.022210,-0.005905,0.010530,-0.003409,0.011702
-0.021010,-0.018694,0.010575,0.028421,0.018882,0.003755,0.019174,0.017846,0.006960,0.038227,-0.011275,-0.002005,-0.026794,-0.003942,0.001918,-0.020712,0.016314
-0.024086,-0.022385,0.004946,0.032035,0.014487,0.004278,0.006440,0.015354,0.006467,0.027691,-0.005653,-0.005507,-0.028029,-0.000551,-0.010058,-0.033115,0.020110
-0.027696,-0.006376,0.000861,0.032196,0.001813,0.007687,-0.006859,0.011772,0.005110,0.017974,0.005628,-0.007313,-0.021629,-0.001442,-0.019899,-0.035318,0.015988
-0.026426,-0.000582,-0.005100,0.024131,-0.009842,0.006288,-0.013991,0.007080,0.001010,0.004585,0.017440,-0.001857,-0.013082,-0.002506,-0.034389,-0.033125,0.008174
-0.026498,0.004770,-0.010100,0.024368,-0.017640,0.014658,-0.018745,0.007333,-0.003435,-0.003253,0.025122,0.005116,-0.005096,-0.000070,-0.028605,-0.023779,0.002919
-0.029732,0.000782,-0.022676,0.016786,-0.017292,0.017518,-0.022831,0.012614,-0.006885,-0.004748,0.030280,0.012381,0.004349,0.002475,-0.021302,-0.013823,-0.001847
-0.028931,-0.001503,-0.030084,0.006453,-0.011039,0.016667,-0.022412,0.016376,-0.006128,-0.005087,0.034457,0.024421,0.007047,0.003731,-0.012842,0.001266,-0.005451
-0.024011,-0.010386,-0.033303,-0.008172,-0.003699,0.019213,-0.020303,0.019755,0.001869,0.001391,0.038102,0.033298,0.007526,0.004077,-0.007833,0.017732,-0.003968
