AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004924,0.005663,-0.008542,-0.002610,0.002254,0.003453,-0.008149,0.008351,0.006044,0.002409,0.005522,0.011257,0.001441,-0.008649,0.000466,-0.009031,0.000992
0.006937,0.008725,-0.008541,-0.000184,0.003656,0.004737,-0.011064,0.011039,0.007587,0.003670,0.007434,0.015802,0.002857,-0.010711,0.001774,-0.011768,0.001419
0.008006,0.011256,-0.005898,0.000637,0.004938,0.004826,-0.012814,0.011362,0.007895,0.004822,0.008087,0.018389,0.004401,-0.010471,0.003311,-0.012417,0.001832
0.007141,0.012331,-0.001429,0.004254,0.005599,0.004267,-0.012246,0.008354,0.006467,0.005329,0.006104,0.017378,0.006025,-0.007078,0.004656,-0.009659,0.002421
0.003387,0.011184,0.000472,0.009986,0.005366,0.002783,-0.008673,0.003272,0.003070,0.005773,0.002338,0.012648,0.007098,-0.001941,0.005551,-0.003794,0.002888
0.000037,0.008780,0.006915,0.016383,0.003961,0.001358,-0.003019,-0.000003,0.000061,0.005746,-0.000046,0.004420,0.006983,0.000501,0.005909,0.000019,0.002510
-0.002047,0.006262,0.011993,0.022013,0.001796,0.000576,0.000008,-0.004901,-0.001663,0.004615,-0.003032,-0.000187,0.005485,0.005544,0.005729,0.003995,0.001094
-0.007216,0.003473,0.012520,0.023480,0.000075,0.001452,0.004466,-0.011177,-0.004975,0.002056,-0.007534,-0.007707,0.003439,0.010950,0.004924,0.009852,0.000000
-0.010397,0.000021,0.010243,0.020547,-0.001085,0.004961,0.010307,-0.013997,-0.006753,0.000000,-0.011298,-0.015906,0.000776,0.013366,0.003168,0.011896,-0.001049
-0.010493,-0.002882,0.007120,0.014999,-0.003021,0.008599,0.014578,-0.012147,-0.006995,-0.001864,-0.013687,-0.020211,-0.000481,0.013138,0.001752,0.009990,-0.003319
-0.008186,-0.006862,0.003302,0.009079,-0.003787,0.010620,0.017323,-0.007719,-0.006254,-0.004735,-0.013500,-0.021026,-0.003523,0.010900,0.000954,0.006611,-0.005511
-0.004451,-0.009580,0.000436,0.001701,-0.003718,0.008958,0.017867,-0.003259,-0.005009,-0.007125,-0.011441,-0.019063,-0.007117,0.007744,0.000402,0.003252,-0.006818
-0.000379,-0.008557,-0.000674,-0.000586,-0.003552,0.004284,0.016718,-0.000634,-0.003783,-0.008969,-0.007911,-0.014264,-0.008991,0.004634,0.000155,0.000770,-0.006091
