AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000043,-0.003169,0.000006,0.002242,0.001514,0.003896,0.000195,0.003762,0.002316,0.004734,0.002275,0.002000,0.001286,0.001795,-0.001224,-0.001982,0.000715
0.000621,-0.003441,-0.000031,0.005065,0.002939,0.008118,-0.000015,0.005384,0.003279,0.009439,0.003055,0.003236,0.002292,0.004056,-0.001946,-0.002578,0.000899
0.001863,-0.002987,-0.000400,0.007510,0.004177,0.011897,-0.000446,0.005769,0.003835,0.013997,0.003514,0.004144,0.003055,0.006487,-0.002455,-0.002927,0.000836
0.003280,-0.001157,-0.000973,0.008697,0.005231,0.014439,-0.001256,0.004692,0.003998,0.016925,0.003595,0.003499,0.002819,0.008308,-0.001958,-0.003160,0.000420
0.005492,0.000041,-0.001186,0.008634,0.006070,0.015214,-0.001963,0.002635,0.003547,0.016821,0.003202,0.000920,0.001662,0.008749,-0.000642,-0.001916,0.000004
0.008100,0.003663,-0.001274,0.007350,0.006520,0.013496,-0.001955,0.000408,0.002570,0.013524,0.002209,-0.000087,0.000489,0.007515,0.000002,-0.000197,-0.000334
0.009292,0.009147,-0.001991,0.004613,0.006255,0.009012,-0.000948,-0.000148,0.001766,0.007514,0.001585,-0.002107,0.000001,0.004938,0.000877,0.000365,-0.001028
0.009653,0.014901,-0.002482,0.001691,0.005214,0.002417,-0.000004,-0.001569,0.001108,0.001253,0.001339,-0.005350,-0.000751,0.002006,0.002142,0.001353,-0.001722
0.008880,0.018645,-0.002980,0.000019,0.004195,-0.000139,0.000591,-0.001357,0.000794,-0.001784,0.001347,-0.007797,-0.002638,0.000076,0.002022,0.001973,-0.002193
0.007530,0.017882,-0.003059,-0.000631,0.003187,-0.003779,0.002516,0.000000,0.000595,-0.008417,0.001539,-0.006349,-0.004341,-0.001144,0.000954,0.000706,-0.002595
