AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001304,-0.004578,-0.008781,0.002399,0.001697,-0.003334,0.003342,-0.000130,-0.000984,-0.001328,-0.001753,-0.010870,0.003372,-0.002327,-0.009622,-0.006937,0.015506
0.000026,-0.005646,-0.012281,0.000406,0.002761,-0.003442,0.001271,0.000024,-0.003100,-0.002686,-0.003768,-0.006333,0.005746,0.000148,-0.012027,-0.004330,0.009258
-0.000615,-0.007752,-0.013780,0.000401,0.003012,-0.001363,0.000042,0.000922,-0.004928,-0.002436,-0.003944,-0.002367,0.006662,0.003941,-0.013702,-0.001737,0.004209
-0.002462,-0.009755,-0.011744,0.001567,0.002884,0.000196,-0.000670,0.003230,-0.005398,-0.000357,-0.001346,-0.000227,0.006621,0.007469,-0.012752,-0.000004,0.000483
-0.002814,-0.009308,-0.006561,0.002406,0.002368,0.003615,-0.001535,0.006699,-0.003977,0.001331,0.000194,0.001208,0.005886,0.007441,-0.007939,0.000644,-0.000771
-0.000989,-0.005069,-0.001220,0.003305,0.001890,0.006964,-0.000583,0.010543,-0.001094,0.004624,0.002300,0.005981,0.004946,0.004693,-0.001412,0.001518,-0.003348
0.000002,-0.000378,0.000206,0.002684,0.001523,0.006488,0.000036,0.013685,0.000256,0.007107,0.004109,0.005567,0.003648,0.001115,0.000691,0.003143,-0.006311
0.000586,0.001384,0.002746,0.000509,0.000617,0.005096,0.001581,0.013864,0.003614,0.008719,0.004442,0.001931,0.001436,-0.000212,0.006933,0.003903,-0.008877
0.001259,0.005793,0.005468,-0.000041,-0.000000,0.001267,0.003157,0.010676,0.006683,0.008876,0.003239,0.000032,0.000217,-0.002785,0.013342,0.003745,-0.009406
0.003062,0.010079,0.007574,-0.002127,-0.000011,0.000005,0.003427,0.004374,0.008171,0.007302,0.001417,-0.000320,-0.000235,-0.004107,0.014336,0.002445,-0.007868
0.004644,0.013344,0.008094,-0.008193,0.000133,-0.000868,0.002517,0.000145,0.007860,0.005617,0.000095,-0.000407,-0.001946,-0.003538,0.007920,0.001043,-0.004749
0.005537,0.014497,0.008619,-0.012028,0.000832,-0.003466,0.001041,-0.002388,0.006138,0.003942,-0.000156,-0.000058,-0.003924,-0.002013,0.000576,0.000078,-0.001020
0.004989,0.013610,0.009394,-0.012522,0.001776,-0.005680,0.000017,-0.006099,0.003481,0.002808,-0.000065,0.000417,-0.005702,-0.000484,-0.002109,-0.000297,0.000324
0.001333,0.011660,0.010620,-0.011215,0.002353,-0.002926,-0.000740,-0.006963,0.000808,0.001185,0.000387,0.002892,-0.006880,0.000031,-0.008547,-0.001348,0.004045
-0.000051,0.009015,0.011791,-0.009649,0.002314,0.000089,-0.002393,-0.005057,-0.000229,-0.000018,0.002119,0.006995,-0.006760,0.000657,-0.012892,-0.000084,0.007264
-0.002195,0.005366,0.010402,-0.008227,0.001829,0.003664,-0.003996,-0.002198,-0.002143,-0.000896,0.004286,0.008956,-0.005278,0.000506,-0.013778,0.002163,0.008176
-0.006500,0.000284,0.006926,-0.006247,0.000696,0.007085,-0.004082,-0.000402,-0.002874,-0.002872,0.005377,0.008093,-0.002060,0.000133,-0.012285,0.004502,0.006932
-0.010439,-0.003167,0.002492,-0.003310,-0.000021,0.006495,-0.003439,0.000024,-0.003081,-0.005655,0.004759,0.006069,0.000033,-0.000007,-0.009602,0.005531,0.004463
-0.011459,-0.009386,-0.000001,-0.002070,-0.000277,0.004612,-0.002019,0.000033,-0.003262,-0.009733,0.003029,0.003529,0.003896,0.000002,-0.006060,0.006215,0.002284
-0.010530,-0.013627,-0.002486,-0.002243,-0.000011,0.002217,-0.000958,-0.000275,-0.002794,-0.012127,0.000757,0.002070,0.008818,0.000153,-0.002890,0.006418,0.000655
-0.007765,-0.015465,-0.004927,-0.001778,0.000261,-0.000000,-0.000129,-0.002337,-0.001645,-0.011976,-0.000177,0.001737,0.011372,0.000888,-0.000521,0.003628,0.000139
-0.003610,-0.015102,-0.004489,-0.000630,0.001097,-0.004146,0.000159,-0.003786,-0.000369,-0.009456,-0.001893,0.003133,0.011079,0.002311,0.000344,0.000143,0.000091
-0.000830,-0.012054,-0.002458,0.000015,0.001566,-0.010087,0.000863,-0.003135,0.000035,-0.006461,-0.003432,0.005294,0.008575,0.003776,0.003296,-0.000568,0.000635
0.000357,-0.006621,-0.000205,0.000001,0.000901,-0.011122,0.000354,-0.001528,0.000590,-0.002243,-0.003327,0.006934,0.004819,0.004916,0.007178,-0.000947,0.001611
0.003051,-0.000735,0.001029,-0.000235,0.000171,-0.007567,-0.000455,-0.000129,0.001588,0.000144,-0.002206,0.007938,0.000645,0.005457,0.009505,-0.000000,0.001374
0.005244,0.001576,0.004370,-0.000229,-0.000226,-0.003265,-0.002058,0.000178,0.002359,0.004540,-0.001235,0.008421,-0.001017,0.005570,0.008405,0.000115,0.000005
0.007451,0.006387,0.006443,0.000322,-0.002569,-0.000056,-0.003753,0.000712,0.001834,0.010143,-0.000517,0.008077,-0.005772,0.005338,0.004093,0.000226,-0.002173
0.008261,0.010379,0.005520,0.000650,-0.005117,0.002115,-0.004970,0.000279,0.000161,0.012103,-0.000276,0.006467,-0.007737,0.005321,0.000814,0.000329,-0.006505
0.006157,0.011113,0.002814,0.000000,-0.006627,0.008797,-0.006150,-0.000199,-0.000271,0.012118,-0.000768,0.005330,-0.008271,0.004604,-0.000358,0.000511,-0.011094
0.002839,0.009035,0.001419,-0.000467,-0.007070,0.014393,-0.005749,-0.001457,-0.001405,0.011103,-0.002914,0.004448,-0.008014,0.002843,-0.004250,-0.000113,-0.013443
0.000258,0.005338,0.000914,-0.000922,-0.006241,0.017152,-0.004049,-0.001726,-0.002564,0.008542,-0.006357,0.004510,-0.006970,0.000476,-0.009262,-0.004137,-0.012924
-0.000816,0.001644,0.000633,-0.000233,-0.005195,0.016408,-0.001926,-0.000657,-0.003344,0.002013,-0.008727,0.004187,-0.004690,-0.000144,-0.012365,-0.006819,-0.009545
-0.003412,-0.000052,0.000392,-0.000173,-0.004113,0.012965,-0.000698,0.000000,-0.003493,-0.000498,-0.008582,0.002095,-0.001053,-0.001442,-0.011882,-0.007113,-0.004096
-0.004628,-0.002378,0.000790,-0.000015,-0.002656,0.007193,-0.000369,0.000743,-0.002203,-0.005354,-0.006460,-0.000000,0.000206,-0.003227,-0.010032,-0.006159,-0.000197
-0.003152,-0.003441,0.001888,0.000388,-0.001111,0.001015,-0.000414,0.002130,-0.000386,-0.010053,-0.003050,-0.001329,0.002721,-0.004767,-0.007514,-0.005028,0.002206
-0.000264,-0.001139,0.002576,0.003591,-0.000454,-0.000888,-0.000484,0.002848,0.000057,-0.012523,-0.000160,-0.003826,0.003955,-0.005341,-0.004942,-0.003797,0.005235
0.000482,0.000053,0.001007,0.007633,-0.000372,-0.007199,-0.000982,0.001818,0.000326,-0.012958,0.002166,-0.006945,0.005705,-0.004489,-0.001133,-0.002930,0.005972
0.001973,0.001523,-0.000289,0.009133,-0.000162,-0.013372,-0.002648,0.000171,0.001031,-0.010074,0.007772,-0.007495,0.005303,-0.003520,0.000817,-0.001627,0.004829
0.003329,0.003932,-0.002285,0.008373,0.000015,-0.015730,-0.003462,-0.000281,0.001804,-0.004082,0.009905,-0.007773,0.002598,-0.003161,0.005800,-0.000339,0.003065
0.003234,0.005784,-0.004077,0.003890,0.000835,-0.014535,-0.003162,-0.000226,0.002139,0.000011,0.008222,-0.007076,0.000030,-0.003245,0.009806,0.000144,0.001266
0.002002,0.006793,-0.005054,0.000331,0.001704,-0.010658,-0.001943,-0.000023,0.001854,0.002433,0.005518,-0.005402,-0.001758,-0.003420,0.012229,0.003347,0.000097
0.000357,0.006080,-0.005144,-0.001512,0.002216,-0.007152,-0.000629,0.000395,0.001263,0.005298,0.002741,-0.003523,-0.003791,-0.003929,0.013065,0.008788,-0.000075
-0.000542,0.005032,-0.002597,-0.006294,0.002584,-0.005849,0.000152,0.001303,0.001203,0.006572,0.000553,-0.001937,-0.004681,-0.004744,0.011352,0.014146,-0.000101
-0.002297,0.004274,-0.000022,-0.009882,0.003064,-0.005585,0.001893,0.001577,0.001671,0.006396,-0.000106,-0.000003,-0.004039,-0.005254,0.007226,0.018096,-0.000043
-0.002660,0.004469,0.002710,-0.008393,0.003130,-0.005014,0.004928,0.000919,0.001558,0.004720,-0.001940,0.001707,-0.002564,-0.004497,0.002129,0.016552,-0.000231
-0.002355,0.005276,0.006939,-0.003433,0.002362,-0.003065,0.007599,-0.000000,0.000466,0.002363,-0.002507,0.004571,-0.000144,-0.001760,-0.000157,0.008433,-0.000665
-0.000879,0.005586,0.009159,-0.000034,0.001040,-0.000870,0.009288,-0.001494,-0.000229,0.000382,-0.001743,0.008609,0.001399,0.000026,-0.004635,0.000594,-0.001369
0.000002,0.005740,0.008728,0.002423,-0.000052,-0.000003,0.010140,-0.004074,-0.001717,-0.000184,-0.001695,0.008438,0.004188,0.002299,-0.009339,-0.003275,-0.002133
0.001180,0.003557,0.003939,0.004803,-0.001177,0.001023,0.009797,-0.004914,-0.003561,-0.000424,-0.002395,0.003932,0.004764,0.006499,-0.013102,-0.013747,-0.002148
0.004096,0.000309,0.000003,0.003974,-0.002747,0.004757,0.008408,-0.004587,-0.005198,-0.001084,-0.003159,0.000247,0.003897,0.010633,-0.012017,-0.021087,-0.001034
0.007192,-0.001103,-0.002694,0.000844,-0.004092,0.009504,0.005628,-0.001985,-0.006253,-0.001614,-0.003627,-0.001077,0.002455,0.012442,-0.009072,-0.022972,0.000002
0.008710,-0.005178,-0.006968,-0.000433,-0.004789,0.008346,0.003540,-0.000047,-0.006361,-0.000963,-0.002994,-0.006135,0.000205,0.011572,-0.005431,-0.018353,0.001732
0.008207,-0.010015,-0.009070,-0.004023,-0.004471,0.002920,0.001485,0.000821,-0.005332,0.000024,-0.001318,-0.009197,-0.000993,0.008443,-0.002736,-0.008584,0.004428
0.007378,-0.012612,-0.006886,-0.007507,-0.003140,-0.000242,0.000002,0.003230,-0.003688,0.001610,-0.000020,-0.007484,-0.004615,0.003914,-0.000453,-0.001259,0.006221
0.006291,-0.010979,-0.003643,-0.006002,-0.001712,-0.003922,-0.001801,0.004529,-0.001659,0.003863,0.000534,-0.003289,-0.008453,0.000216,0.000637,0.000445,0.006427
0.005146,-0.006880,-0.000396,-0.002650,-0.000604,-0.008249,-0.004166,0.003719,-0.000713,0.005102,0.001384,-0.000067,-0.010569,-0.001358,0.002087,0.005150,0.004589
0.002643,-0.003110,0.001891,0.000002,-0.000414,-0.011341,-0.006048,0.001523,-0.000542,0.005411,0.000377,0.002055,-0.010574,-0.004762,0.000942,0.008780,0.002101
0.000005,-0.001161,0.004869,0.001142,-0.000520,-0.012318,-0.007406,0.000000,-0.000808,0.003690,-0.000456,0.005894,-0.008373,-0.005713,-0.000365,0.009378,0.000596
-0.002133,-0.000659,0.003190,0.002026,-0.000684,-0.010880,-0.007654,-0.001855,-0.000443,0.001222,-0.003239,0.008094,-0.003421,-0.004317,-0.000997,0.008325,0.000011
-0.005081,-0.000780,0.001698,0.001173,-0.000437,-0.005479,-0.007452,-0.003823,0.000091,0.000002,-0.006593,0.009117,-0.000117,-0.002494,0.000000,0.005478,-0.000012
-0.008268,-0.001497,0.000887,0.000356,-0.000024,-0.000146,-0.005837,-0.004899,0.000799,-0.001593,-0.007749,0.007916,0.001622,-0.000892,0.001716,0.002347,0.000221
-0.010974,-0.002744,0.000490,0.000426,0.000285,0.003354,-0.004072,-0.005514,0.001872,-0.003561,-0.005359,0.005678,0.006156,-0.000031,0.005098,0.000482,0.001213
-0.012135,-0.003273,0.000070,0.000208,0.001510,0.009682,-0.002479,-0.005462,0.003019,-0.004415,-0.001035,0.001676,0.009236,0.000082,0.009679,-0.000020,0.001763
-0.012015,-0.001473,-0.000418,0.001896,0.003154,0.017324,-0.001397,-0.004890,0.004610,-0.005366,0.000670,-0.000042,0.008247,-0.000074,0.014849,-0.002138,0.000733
-0.010346,-0.000005,-0.001548,0.004694,0.004659,0.019500,-0.000236,-0.004470,0.005192,-0.006531,0.005190,-0.002798,0.007117,-0.001103,0.017332,-0.002931,-0.000187
-0.007687,0.000773,-0.001547,0.010932,0.005115,0.019560,0.000323,-0.004370,0.004384,-0.006307,0.009807,-0.007427,0.006590,-0.002866,0.015228,-0.002465,-0.002774
-0.004443,0.002510,-0.002644,0.014895,0.005180,0.016843,0.001417,-0.004101,0.002534,-0.004636,0.011134,-0.009868,0.006514,-0.004131,0.008960,-0.000777,-0.006165
-0.001050,0.003339,-0.004763,0.015291,0.004926,0.014836,0.002732,-0.004178,0.000719,-0.001665,0.008836,-0.009886,0.007283,-0.004393,0.001798,0.000174,-0.009106
0.000185,0.003480,-0.005624,0.011233,0.004515,0.012387,0.004015,-0.001911,0.000004,0.000000,0.004826,-0.007555,0.007788,-0.004274,-0.000580,0.001518,-0.010015
0.001676,0.003250,-0.003970,0.005721,0.003901,0.009999,0.004978,0.000000,-0.000481,0.001240,0.000873,-0.005212,0.007438,-0.003469,-0.005852,0.002407,-0.008682
0.003799,0.002999,-0.000618,0.000549,0.002633,0.008899,0.005153,0.002004,-0.001055,0.002958,-0.000400,-0.002940,0.005477,-0.002064,-0.008856,0.002226,-0.005517
0.004441,0.002981,0.000494,-0.002753,0.000848,0.007818,0.005088,0.004749,-0.001579,0.003082,-0.003136,-0.000757,0.001013,-0.001236,-0.007718,0.001375,-0.002045
0.003185,0.003296,0.003072,-0.010340,-0.000043,0.003697,0.004633,0.006319,-0.001555,0.000972,-0.005002,0.000346,-0.001171,-0.000680,-0.004056,0.000844,-0.000002
0.001402,0.003280,0.005539,-0.017448,-0.001737,-0.000214,0.004210,0.006108,-0.001409,-0.000243,-0.005964,0.000481,-0.007312,-0.000316,-0.000591,0.001961,0.002217
0.000135,0.001770,0.007999,-0.019684,-0.004205,-0.006399,0.004365,0.002763,-0.001707,-0.002365,-0.004683,0.000002,-0.013617,-0.000486,0.000741,0.004169,0.004824
-0.000291,0.001034,0.007807,-0.018548,-0.005889,-0.016882,0.005209,0.000014,-0.002593,-0.003292,-0.001607,-0.000084,-0.017511,-0.000722,0.003986,0.007890,0.006243
-0.000338,0.000703,0.005477,-0.014629,-0.006890,-0.022216,0.005738,-0.002883,-0.004327,-0.000837,0.000059,-0.000236,-0.018948,-0.000597,0.004562,0.012735,0.006610
-0.000097,0.000335,0.002495,-0.008019,-0.007451,-0.022842,0.006534,-0.007860,-0.006733,0.000431,0.002208,-0.000154,-0.017655,-0.000056,0.002142,0.017100,0.006325
-0.000004,-0.000297,0.000524,-0.000869,-0.007681,-0.019566,0.007246,-0.010257,-0.009496,0.004935,0.004642,0.000010,-0.013590,0.000371,-0.000474,0.020126,0.005075
-0.000000,-0.001769,-0.000025,0.002281,-0.008046,-0.011531,0.007246,-0.008936,-0.011581,0.010352,0.005726,0.000417,-0.007117,0.002024,-0.006093,0.020218,0.003043
-0.000066,-0.003208,-0.000359,0.009660,-0.008596,-0.003301,0.006677,-0.005710,-0.013610,0.012773,0.004947,0.002905,-0.001304,0.003103,-0.014295,0.015191,0.000802
-0.000636,-0.004392,-0.000061,0.014102,-0.009014,0.000062,0.004512,-0.001929,-0.014042,0.009930,0.002609,0.008421,0.000678,0.003643,-0.022454,0.006516,-0.000122
-0.001311,-0.004206,0.000007,0.015066,-0.009353,0.004260,0.000701,0.000104,-0.012092,0.003133,0.000155,0.012528,0.004837,0.003564,-0.028225,0.000254,-0.001198
-0.001751,-0.002710,0.000433,0.012521,-0.008790,0.008600,-0.000767,0.002652,-0.008547,-0.000046,-0.000997,0.014619,0.008317,0.001703,-0.029161,-0.003008,-0.001879
-0.001520,-0.000290,0.000594,0.007526,-0.006494,0.009420,-0.004071,0.003626,-0.003950,-0.004840,-0.002857,0.014367,0.010496,0.000270,-0.025281,-0.008892,-0.001338
-0.001022,0.001097,0.000036,0.001377,-0.002864,0.009767,-0.008508,0.001790,-0.000409,-0.011897,-0.001252,0.011203,0.009842,-0.000186,-0.018562,-0.013072,-0.000088
-0.000428,0.006107,-0.000608,-0.000802,-0.000453,0.009557,-0.011655,0.000057,0.000727,-0.016150,-0.000014,0.004943,0.006905,-0.000113,-0.009386,-0.012804,0.000357
0.000392,0.009658,-0.002431,-0.006020,0.000199,0.006838,-0.012432,-0.000646,0.002662,-0.014522,0.001091,0.001306,0.003273,0.000251,-0.002346,-0.006588,0.001647
0.001661,0.009037,-0.004845,-0.007347,0.001791,0.003551,-0.011490,-0.002012,0.004334,-0.008453,0.003171,0.000000,0.000430,0.002583,0.000032,-0.000204,0.002427
0.002454,0.004913,-0.005961,-0.005201,0.002402,0.000479,-0.008774,-0.001886,0.003364,-0.003060,0.003918,-0.000314,-0.000522,0.005658,0.001721,0.003097,0.002146
0.002069,0.000536,-0.004742,-0.001126,0.001687,-0.000956,-0.005676,-0.001788,0.001436,-0.000298,0.002309,0.000026,-0.003053,0.009031,0.002853,0.009465,0.000996
0.001812,-0.000666,-0.002796,0.000228,0.000608,-0.006175,-0.003725,-0.000745,0.000436,0.000220,0.000080,0.001332,-0.004797,0.011593,0.003663,0.012339,0.000148
0.001289,-0.004073,-0.000943,0.003394,0.000143,-0.009315,-0.002711,-0.000171,0.000463,0.000947,-0.001918,0.003925,-0.004857,0.010303,0.005107,0.010256,-0.000041
0.001506,-0.007890,-0.000022,0.007322,0.000332,-0.008491,-0.001976,-0.000008,0.001592,0.000712,-0.006358,0.004714,-0.004552,0.005470,0.008301,0.006553,-0.000182
0.000331,-0.009346,0.000591,0.006559,0.001861,-0.003983,-0.001750,0.000014,0.004162,0.000424,-0.008158,0.002255,-0.004330,0.000195,0.011937,0.001230,0.000044
-0.000625,-0.008063,0.001723,0.002838,0.004125,-0.000101,-0.001523,0.000016,0.007780,0.000386,-0.008515,-0.000255,-0.003532,-0.002187,0.016437,-0.002376,0.000624
-0.001498,-0.004709,0.002426,-0.000032,0.006565,0.001302,-0.000885,0.000164,0.010598,0.000715,-0.006796,-0.004736,-0.001635,-0.008324,0.019865,-0.010805,0.001427
-0.001389,-0.001512,0.003048,-0.002004,0.009117,0.003986,-0.000171,0.001378,0.013273,0.002393,-0.004002,-0.011263,0.000001,-0.013567,0.020432,-0.017794,0.001923
-0.000547,-0.000013,0.004246,-0.006316,0.011347,0.004538,0.000285,0.005115,0.014734,0.004272,-0.000991,-0.017421,0.001706,-0.016973,0.016939,-0.022765,0.001385
-0.000059,0.001240,0.006189,-0.008284,0.012249,0.001342,0.002104,0.007960,0.013685,0.004825,0.000215,-0.020068,0.004419,-0.016344,0.012856,-0.024186,0.000265
0.000104,0.003835,0.007852,-0.008242,0.011518,-0.000659,0.003921,0.009779,0.010850,0.004374,0.002671,-0.017683,0.006960,-0.011651,0.008827,-0.022942,-0.000026
0.000297,0.006757,0.007603,-0.006539,0.009381,-0.006634,0.005381,0.010329,0.007181,0.003059,0.003215,-0.011522,0.009247,-0.006148,0.005491,-0.017399,-0.000287
0.001857,0.007177,0.004851,-0.003931,0.006298,-0.012761,0.006567,0.009888,0.003990,0.001366,0.002473,-0.004778,0.007193,-0.001204,0.002802,-0.009428,-0.000432
0.002525,0.004113,0.000891,-0.003954,0.002792,-0.014672,0.006507,0.008516,0.001475,0.000370,0.001423,-0.000266,0.002160,0.000172,0.000871,-0.001660,-0.000304
0.002271,0.000626,-0.000545,-0.004967,0.000322,-0.011228,0.005018,0.007093,0.000239,0.000000,0.000368,0.001072,-0.000012,0.003135,0.000414,0.000501,-0.000186
0.001590,-0.000475,-0.004734,-0.006981,-0.000435,-0.004397,0.002597,0.005482,-0.000112,-0.000213,0.000041,0.004464,-0.002528,0.005651,0.000729,0.005060,-0.000380
0.001714,-0.002747,-0.008300,-0.007103,-0.001627,-0.000061,0.000473,0.004545,-0.000560,0.000001,0.000023,0.003765,-0.005498,0.006105,0.001404,0.007869,-0.000749
0.002984,-0.003210,-0.008979,-0.004917,-0.000915,0.002160,-0.000308,0.004545,-0.000052,0.000185,0.000402,0.001021,-0.005254,0.004501,0.001915,0.006587,-0.001729
0.005414,-0.000213,-0.006733,-0.000597,0.000026,0.006298,-0.002505,0.003853,0.000186,0.000088,0.001855,0.000004,-0.002061,0.002744,0.003239,0.003184,-0.003317
0.008550,0.002098,-0.003397,0.001093,0.001617,0.005534,-0.004351,0.002145,0.000722,0.000160,0.003627,-0.000029,0.000031,0.001925,0.005419,0.000332,-0.004371
0.010792,0.009293,-0.001525,0.006875,0.003998,0.001443,-0.004784,0.000215,0.000407,0.000090,0.004168,0.000044,0.004046,0.001784,0.008304,-0.000821,-0.003729
0.012406,0.016787,-0.001384,0.015237,0.005341,-0.000276,-0.004286,-0.000689,0.000047,-0.000010,0.003529,0.000845,0.008556,0.002211,0.009823,-0.004193,-0.001898
0.013129,0.019601,-0.002752,0.017548,0.004351,-0.004005,-0.002381,-0.003260,-0.000221,-0.000087,0.002019,0.003619,0.009628,0.002494,0.008900,-0.006604,-0.000025
0.013096,0.017665,-0.005539,0.011791,0.002135,-0.006052,-0.000136,-0.003867,-0.000562,-0.000000,0.000440,0.006339,0.008546,0.002830,0.006570,-0.008240,0.001138
0.009993,0.008706,-0.009070,0.002744,0.000098,-0.002616,0.001052,-0.001994,-0.000594,0.000328,-0.000409,0.008265,0.005706,0.003503,0.002740,-0.008137,0.003199
0.004861,0.000318,-0.011023,-0.001428,-0.000854,0.000119,0.004212,-0.000253,-0.000139,0.001794,-0.003441,0.006253,0.002525,0.004147,0.000003,-0.006385,0.004379
0.000430,-0.004086,-0.009345,-0.011254,-0.003337,0.004089,0.007073,0.000458,0.000134,0.004012,-0.006394,0.001994,0.000107,0.004093,-0.002825,-0.003681,0.003909
-0.001660,-0.014855,-0.003669,-0.018942,-0.004281,0.011303,0.008791,0.002938,0.000909,0.006474,-0.006812,0.000009,-0.001304,0.003480,-0.008553,-0.001579,0.002014
