AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.004417,-0.012549,0.001230,-0.010960,-0.018237,-0.065649,0.009971,0.005782,-0.029582,-0.003606,0.027254,0.016795,0.000093,-0.013146,0.003202,-0.028260,0.015038
0.005431,-0.013283,0.000368,-0.010239,-0.018516,-0.065835,0.009546,0.005711,-0.030589,-0.002554,0.028797,0.017743,0.000230,-0.013584,0.003501,-0.027224,0.016201
0.006767,-0.013801,0.000026,-0.011471,-0.018463,-0.063842,0.009373,0.005521,-0.030865,-0.001677,0.029930,0.017898,0.000586,-0.013691,0.003716,-0.025833,0.017092
0.008043,-0.014153,-0.000000,-0.012693,-0.017489,-0.060962,0.009148,0.004759,-0.030842,-0.001147,0.030553,0.017099,0.001018,-0.013719,0.004664,-0.024976,0.017612
0.009020,-0.013688,-0.000023,-0.013432,-0.016195,-0.058688,0.008754,0.004451,-0.030321,-0.001149,0.030440,0.015751,0.001019,-0.013406,0.005519,-0.025859,0.017505
0.009372,-0.013918,-0.000099,-0.011272,-0.014706,-0.056729,0.008214,0.004132,-0.029590,-0.001102,0.029861,0.014221,0.000936,-0.012207,0.005874,-0.026225,0.017121
0.010083,-0.013610,-0.000218,-0.009156,-0.013625,-0.054549,0.008102,0.003712,-0.028585,-0.000989,0.028577,0.013740,0.000848,-0.009869,0.004820,-0.025434,0.016463
0.011170,-0.013073,-0.000125,-0.007122,-0.012278,-0.051486,0.007793,0.003205,-0.027093,-0.000626,0.026943,0.013467,0.000441,-0.007488,0.003803,-0.023383,0.015546
0.012085,-0.012317,-0.000063,-0.005895,-0.010698,-0.047493,0.006766,0.003174,-0.024739,-0.000032,0.022991,0.013938,0.000001,-0.005290,0.003201,-0.021733,0.012941
0.012315,-0.012436,-0.000000,-0.005415,-0.009003,-0.045547,0.005519,0.003209,-0.022010,0.000476,0.018889,0.014648,-0.000170,-0.002524,0.002573,-0.021514,0.010307
0.012324,-0.012302,0.000016,-0.005940,-0.007655,-0.042586,0.004122,0.003203,-0.019344,0.002318,0.014791,0.015007,-0.000631,-0.000599,0.001222,-0.021836,0.007774
0.012090,-0.011656,0.000068,-0.006266,-0.006328,-0.036335,0.002333,0.003380,-0.017023,0.005383,0.010815,0.015124,-0.001269,0.000001,0.000362,-0.021589,0.005398
0.011667,-0.008684,0.000112,-0.006990,-0.004856,-0.029517,0.000423,0.003032,-0.014438,0.008425,0.007329,0.015288,-0.001478,0.000687,0.000184,-0.019809,0.003144
0.011545,-0.003198,-0.000034,-0.008200,-0.003338,-0.022122,-0.000071,0.002134,-0.011687,0.008775,0.004173,0.015371,-0.001095,0.002834,0.000204,-0.016491,0.000866
0.011616,-0.000405,-0.000425,-0.009121,-0.002092,-0.014842,-0.002073,0.001060,-0.009210,0.009164,0.000570,0.015292,-0.000429,0.006284,0.000186,-0.012682,-0.000001
0.011626,0.000040,-0.001901,-0.009805,-0.002402,-0.009274,-0.006170,0.000396,-0.008284,0.010562,-0.000426,0.015161,-0.000090,0.010424,0.000032,-0.008141,-0.002121
0.011494,0.000645,-0.004296,-0.009149,-0.003544,-0.006577,-0.009883,0.000977,-0.007852,0.011159,-0.002894,0.016501,-0.000006,0.014944,0.000072,-0.005444,-0.008925
0.010642,0.001811,-0.005953,-0.010875,-0.005053,-0.004461,-0.012106,0.002218,-0.007453,0.012083,-0.007033,0.019131,0.000011,0.019461,0.000097,-0.002802,-0.014827
0.009765,0.002618,-0.007847,-0.012061,-0.006692,-0.002672,-0.013687,0.003769,-0.007021,0.013391,-0.011827,0.022682,0.000091,0.022957,0.000060,-0.001046,-0.017757
0.009723,0.003496,-0.009093,-0.013816,-0.007205,-0.003002,-0.014140,0.005288,-0.005901,0.017882,-0.017231,0.025402,0.000288,0.025546,-0.000080,-0.000139,-0.019293
0.009059,0.004452,-0.008494,-0.015116,-0.007613,-0.003925,-0.014213,0.003996,-0.005081,0.022690,-0.022036,0.027771,0.000868,0.027869,-0.000602,0.000006,-0.019893
0.008257,0.005772,-0.006136,-0.017721,-0.007762,-0.004901,-0.013787,0.002927,-0.005067,0.026469,-0.025318,0.031274,0.002892,0.029146,-0.002088,0.000121,-0.020109
0.008121,0.007151,-0.003992,-0.018174,-0.007518,-0.006049,-0.013128,0.002102,-0.004996,0.030161,-0.027873,0.034936,0.005573,0.030208,-0.004666,0.000307,-0.020065
0.008219,0.009238,-0.002564,-0.019134,-0.006646,-0.007368,-0.012847,0.001458,-0.004696,0.033458,-0.028510,0.038431,0.008523,0.030893,-0.006717,0.000731,-0.020477
0.008261,0.010557,-0.001300,-0.019671,-0.005204,-0.008658,-0.012545,0.001529,-0.003982,0.036188,-0.028352,0.041105,0.010318,0.031494,-0.008877,0.001187,-0.020551
0.007850,0.010213,-0.000700,-0.020085,-0.003745,-0.010301,-0.012551,0.001440,-0.003237,0.039428,-0.026089,0.043445,0.010790,0.031681,-0.010898,0.001730,-0.020618
0.006696,0.007754,-0.000454,-0.020167,-0.002205,-0.010062,-0.010905,0.001038,-0.003215,0.041994,-0.023884,0.045443,0.010635,0.031579,-0.011702,0.002809,-0.019829
0.003103,0.005871,-0.000728,-0.018609,-0.001406,-0.008039,-0.009298,0.001015,-0.003117,0.044904,-0.023068,0.047652,0.011971,0.031285,-0.011251,0.004585,-0.018267
