AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002376,0.000352,0.000106,0.000743,0.000504,-0.000213,-0.000393,-0.000003,0.000461,0.000348,0.000340,0.003020,0.002315,0.003257,-0.000415,0.001716,0.001197
0.003273,0.000851,-0.000089,0.000916,0.000544,-0.000307,-0.000654,-0.000070,0.000511,0.000253,0.000353,0.003589,0.002657,0.003970,-0.000534,0.002064,0.001534
0.004264,0.001465,-0.000342,0.001092,0.000572,-0.000427,-0.000977,-0.000168,0.000553,0.000108,0.000333,0.004053,0.002954,0.004591,-0.000660,0.002370,0.001901
0.005295,0.002185,-0.000649,0.001264,0.000585,-0.000573,-0.001338,-0.000295,0.000595,-0.000090,0.000280,0.004408,0.003191,0.005119,-0.000756,0.002629,0.002302
0.006364,0.002997,-0.000981,0.001422,0.000584,-0.000735,-0.001725,-0.000441,0.000633,-0.000334,0.000196,0.004664,0.003361,0.005564,-0.000823,0.002845,0.002728
0.007425,0.003841,-0.001337,0.001562,0.000581,-0.000901,-0.002120,-0.000584,0.000675,-0.000595,0.000084,0.004840,0.003463,0.005926,-0.000859,0.003023,0.003151
0.008359,0.004585,-0.001656,0.001683,0.000590,-0.001021,-0.002470,-0.000684,0.000724,-0.000820,-0.000033,0.004942,0.003507,0.006206,-0.000862,0.003193,0.003533
0.009157,0.005235,-0.001921,0.001781,0.000616,-0.001099,-0.002764,-0.000730,0.000779,-0.001013,-0.000152,0.004980,0.003485,0.006410,-0.000823,0.003352,0.003877
0.009823,0.005796,-0.002142,0.001855,0.000658,-0.001132,-0.003006,-0.000709,0.000846,-0.001168,-0.000268,0.004960,0.003403,0.006542,-0.000748,0.003507,0.004178
0.010401,0.006279,-0.002332,0.001895,0.000711,-0.001079,-0.003226,-0.000602,0.000929,-0.001273,-0.000370,0.004879,0.003249,0.006663,-0.000695,0.003556,0.004385
0.010889,0.006720,-0.002509,0.001888,0.000829,-0.000888,-0.003426,-0.000380,0.001065,-0.001329,-0.000452,0.004718,0.002970,0.006768,-0.000659,0.003474,0.004488
0.011276,0.007115,-0.002674,0.001829,0.001002,-0.000543,-0.003601,-0.000044,0.001242,-0.001341,-0.000512,0.004473,0.002573,0.006848,-0.000625,0.003272,0.004496
0.011555,0.007455,-0.002826,0.001731,0.001227,-0.000069,-0.003752,0.000389,0.001447,-0.001328,-0.000547,0.004143,0.002071,0.006894,-0.000597,0.002964,0.004414
0.011729,0.007735,-0.002977,0.001600,0.001501,0.000511,-0.003880,0.000904,0.001668,-0.001291,-0.000557,0.003750,0.001455,0.006899,-0.000578,0.002552,0.004255
0.011804,0.007958,-0.003128,0.001451,0.001812,0.001170,-0.003989,0.001488,0.001899,-0.001234,-0.000541,0.003300,0.000756,0.006853,-0.000562,0.002041,0.004023
0.011718,0.008082,-0.003269,0.001297,0.002158,0.001896,-0.004056,0.002136,0.002138,-0.001129,-0.000503,0.002813,0.000015,0.006754,-0.000547,0.001448,0.003709
0.011494,0.008107,-0.003396,0.001141,0.002524,0.002654,-0.004070,0.002824,0.002372,-0.000968,-0.000436,0.002314,-0.000751,0.006608,-0.000519,0.000798,0.003317
0.011139,0.008036,-0.003476,0.000985,0.002902,0.003414,-0.004033,0.003525,0.002597,-0.000776,-0.000342,0.001816,-0.001519,0.006418,-0.000478,0.000110,0.002868
0.010641,0.007825,-0.003500,0.000826,0.003276,0.004155,-0.003922,0.004214,0.002797,-0.000560,-0.000217,0.001321,-0.002264,0.006188,-0.000425,-0.000613,0.002369
0.010017,0.007477,-0.003473,0.000668,0.003634,0.004860,-0.003740,0.004867,0.002964,-0.000326,-0.000085,0.000839,-0.002977,0.005926,-0.000362,-0.001357,0.001827
0.009251,0.007005,-0.003406,0.000537,0.003965,0.005511,-0.003501,0.005462,0.003087,-0.000085,0.000054,0.000343,-0.003641,0.005624,-0.000286,-0.002066,0.001259
0.008365,0.006433,-0.003304,0.000438,0.004260,0.006100,-0.003210,0.005983,0.003162,0.000143,0.000200,-0.000152,-0.004245,0.005290,-0.000203,-0.002726,0.000678
0.007393,0.005781,-0.003158,0.000343,0.004506,0.006608,-0.002882,0.006429,0.003182,0.000349,0.000350,-0.000627,-0.004775,0.004936,-0.000121,-0.003310,0.000108
0.006381,0.005053,-0.002967,0.000252,0.004692,0.007015,-0.002521,0.006788,0.003151,0.000535,0.000512,-0.001058,-0.005217,0.004580,-0.000040,-0.003813,-0.000433
0.005361,0.004295,-0.002755,0.000186,0.004802,0.007298,-0.002142,0.007043,0.003068,0.000690,0.000682,-0.001415,-0.005558,0.004242,0.000033,-0.004220,-0.000935
0.004370,0.003530,-0.002543,0.000172,0.004839,0.007443,-0.001754,0.007169,0.002931,0.000807,0.000861,-0.001657,-0.005776,0.003936,0.000079,-0.004517,-0.001390
0.003446,0.002793,-0.002355,0.000178,0.004789,0.007455,-0.001377,0.007149,0.002738,0.000871,0.001025,-0.001764,-0.005845,0.003685,0.000091,-0.004691,-0.001793
0.002642,0.002140,-0.002198,0.000226,0.004648,0.007329,-0.001033,0.006965,0.002483,0.000891,0.001173,-0.001725,-0.005750,0.003505,0.000064,-0.004742,-0.002128
0.001993,0.001594,-0.002091,0.000314,0.004406,0.007057,-0.000745,0.006607,0.002166,0.000861,0.001308,-0.001523,-0.005476,0.003421,0.000001,-0.004635,-0.002381
0.001463,0.001170,-0.002038,0.000422,0.004051,0.006601,-0.000534,0.006050,0.001781,0.000749,0.001420,-0.001324,-0.005094,0.003258,-0.000092,-0.004425,-0.002545
