AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000433,-0.000793,-0.001583,-0.006789,-0.000622,0.001817,-0.000487,-0.000660,0.001734,0.001569,0.001791,0.004193,0.000981,-0.001206,0.002092,0.002300,-0.000830
0.001988,0.000450,-0.000990,-0.008183,-0.000806,0.000220,-0.000242,-0.000006,0.001416,0.002117,0.002497,0.006430,0.001161,-0.001311,0.003509,0.003658,-0.001777
0.004140,0.003002,-0.000100,-0.007310,-0.000789,-0.000852,-0.000005,0.000617,0.000434,0.002517,0.002162,0.007927,0.001055,-0.000354,0.005218,0.004157,-0.002843
0.006187,0.007633,0.000169,-0.004421,-0.000214,-0.003229,0.000104,0.002294,-0.000047,0.002283,0.001262,0.006996,0.001045,0.000137,0.006489,0.003344,-0.003531
0.007215,0.013017,0.000876,-0.001486,0.000033,-0.005057,0.000204,0.004584,-0.001180,0.001232,0.000298,0.003731,0.001078,0.001431,0.006765,0.002077,-0.003463
0.006556,0.017799,0.001998,0.000101,0.000424,-0.006183,0.000314,0.006756,-0.002928,0.000093,-0.000053,0.000370,0.000855,0.003380,0.005718,0.000475,-0.002348
0.003682,0.019152,0.002417,0.003186,0.000729,-0.006297,0.000399,0.007328,-0.003453,-0.000466,-0.001199,-0.001107,0.000122,0.004843,0.003978,-0.000068,-0.000471
0.000303,0.016410,0.001961,0.005820,0.000529,-0.004690,0.000193,0.005457,-0.002919,-0.001916,-0.000860,-0.005982,-0.000097,0.005376,0.002279,-0.002019,0.000074
-0.000960,0.013154,0.001153,0.006620,0.000050,-0.002676,-0.000002,0.001706,-0.001546,-0.003503,0.000034,-0.010118,-0.000606,0.004171,0.000630,-0.004549,0.001078
-0.003690,0.008300,0.000817,0.006475,-0.000065,-0.000120,-0.000255,-0.000017,-0.000251,-0.004777,0.001476,-0.011303,-0.001429,0.001697,-0.000294,-0.006268,0.001425
-0.004721,0.005007,0.000953,0.005744,-0.000306,0.000904,-0.000211,-0.001639,0.000236,-0.005325,0.004446,-0.010253,-0.002507,-0.000016,-0.002306,-0.006175,0.000821
-0.004633,0.000642,0.001775,0.005021,-0.000092,0.000488,0.000074,-0.002906,0.001843,-0.004636,0.005796,-0.007696,-0.003416,-0.001608,-0.003462,-0.005042,0.000537
-0.003776,-0.000652,0.003030,0.004105,0.000245,-0.000237,0.001259,-0.001841,0.003131,-0.002820,0.005410,-0.006964,-0.002314,-0.003640,-0.003688,-0.002462,-0.000001
-0.002629,-0.002081,0.004049,0.001438,0.001602,-0.000921,0.002808,-0.000044,0.003964,-0.001449,0.003104,-0.007143,-0.000258,-0.004560,-0.002880,-0.000045,-0.001042
-0.001444,-0.001579,0.004970,-0.000009,0.003391,-0.001334,0.004419,0.001378,0.005174,-0.000324,0.000211,-0.008307,0.000635,-0.004582,-0.000766,0.001359,-0.002501
