AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003610,-0.006395,0.005889,-0.023501,0.010725,0.005342,-0.015884,0.009868,0.002042,0.008455,-0.074746,0.014422,0.017704,-0.003283,-0.149281,0.002968,-0.010330
-0.003617,-0.003706,0.008389,-0.021097,0.010913,0.009864,-0.016900,0.014714,0.003065,0.020361,-0.075510,0.024468,0.032017,-0.003294,-0.150938,0.004495,-0.009996
-0.006659,-0.001347,0.009733,-0.024312,0.011296,0.000799,-0.015090,0.017492,0.005482,0.036752,-0.062431,0.023289,0.042311,-0.004094,-0.126033,0.010359,-0.009255
-0.005293,-0.000043,0.013684,-0.022335,0.011313,-0.000501,-0.006892,0.011159,0.008073,0.042680,-0.041438,0.018266,0.043513,-0.005849,-0.084737,0.015296,-0.006833
-0.003414,0.006667,0.015946,-0.014433,0.010399,-0.004847,-0.000941,0.003763,0.009022,0.043581,-0.017258,0.005609,0.038749,-0.007062,-0.035561,0.023213,-0.003267
-0.000282,0.018138,0.003798,-0.003093,0.006532,-0.010619,0.001147,-0.000353,0.008505,0.038229,-0.000235,0.000087,0.032372,-0.006792,0.004323,0.032314,-0.000106
0.000737,0.015408,-0.000903,-0.005053,0.000236,-0.017354,0.002960,-0.011213,0.006084,0.018464,0.002083,-0.000034,0.018873,-0.001212,0.026714,0.036276,-0.001589
0.003079,0.000528,-0.008468,-0.002990,-0.000036,-0.013947,0.002329,-0.024289,0.004224,0.009337,0.000080,0.001158,0.006007,0.000453,0.033101,0.034572,-0.006620
0.007638,-0.002287,-0.013499,-0.000114,-0.001162,-0.008416,-0.002101,-0.030239,0.005884,0.003414,-0.000671,0.004483,0.001512,0.003969,0.028615,0.034875,-0.007358
0.009704,-0.010345,-0.011356,0.003391,-0.004222,-0.010782,-0.009673,-0.022120,0.006185,0.000185,-0.002723,0.017682,-0.000241,0.008318,0.012328,0.027531,-0.006447
0.009665,-0.017962,-0.008521,0.014207,-0.012534,-0.008346,-0.015895,-0.013697,0.002482,-0.001208,-0.008862,0.027709,0.004212,0.010279,0.004866,0.013500,-0.005324
0.001030,-0.025546,-0.006162,0.016898,-0.019767,-0.003852,-0.020164,-0.006379,0.001481,-0.000868,-0.012840,0.024692,0.011927,0.007959,0.001835,0.004626,-0.001475
0.000150,-0.018265,-0.000913,0.016867,-0.022805,-0.001012,-0.014119,-0.000678,0.000763,-0.006519,-0.014722,0.015132,0.010095,0.002381,0.000022,0.001742,0.000048
-0.000030,-0.003488,0.001404,0.008633,-0.017631,-0.000266,-0.007120,0.000356,0.000116,-0.018771,-0.012270,0.000035,0.001260,-0.000338,-0.002734,0.001961,0.001951
-0.000011,0.001576,0.001707,0.002997,-0.011486,-0.000111,-0.003932,-0.000142,-0.000102,-0.031039,-0.010921,-0.020457,-0.000356,-0.011050,0.002135,0.002854,0.005714
