AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009454,-0.006524,0.007346,-0.006534,-0.000435,-0.006557,-0.008403,0.001430,-0.008828,-0.027952,0.003013,-0.011747,-0.018160,-0.016892,0.041137,0.026931,-0.002096
0.009905,-0.006208,0.007229,-0.010038,0.000123,-0.003912,-0.003127,0.005359,-0.008780,-0.028886,0.004044,-0.011957,-0.015027,-0.024179,0.049625,0.033940,-0.000005
0.008043,-0.002410,0.004734,-0.010723,0.001563,-0.000669,0.000004,0.008812,-0.004513,-0.023746,0.004896,-0.010253,-0.005038,-0.027583,0.048985,0.036925,0.002157
0.002390,-0.000295,0.001131,-0.009873,0.004234,0.001328,0.004068,0.010646,-0.000001,-0.010701,0.003411,-0.006274,0.000017,-0.024443,0.036903,0.033238,0.007342
-0.000312,0.000161,-0.000432,-0.005951,0.007819,0.007924,0.012945,0.010660,0.004499,-0.000020,0.001497,-0.001306,0.006202,-0.011825,0.013919,0.020109,0.012367
-0.007215,0.001974,-0.005043,-0.001794,0.011704,0.017203,0.020727,0.009742,0.013852,0.011368,-0.000011,0.000654,0.018299,-0.000008,-0.000245,0.002642,0.015779
-0.012218,0.004363,-0.008757,-0.000007,0.014490,0.024529,0.023247,0.009417,0.022038,0.027706,-0.001283,0.004819,0.026375,0.007552,-0.016757,-0.003107,0.017051
-0.011638,0.003306,-0.009508,0.001697,0.014643,0.028633,0.019818,0.009165,0.026670,0.038028,-0.003716,0.008717,0.025946,0.019771,-0.037631,-0.021265,0.015395
-0.007541,0.000234,-0.007671,0.005317,0.013427,0.028271,0.013549,0.008446,0.026702,0.039964,-0.005395,0.009295,0.018059,0.027612,-0.048057,-0.037128,0.011410
-0.002982,-0.001629,-0.005288,0.004541,0.010952,0.022531,0.005649,0.006199,0.021179,0.035603,-0.006280,0.007785,0.006407,0.029303,-0.046930,-0.044899,0.006041
-0.000130,-0.005023,-0.003123,0.001121,0.007301,0.014870,0.000450,0.004625,0.013376,0.027735,-0.006394,0.005149,0.000157,0.026219,-0.037915,-0.044847,0.000641
0.001789,-0.005353,-0.001359,-0.000001,0.002643,0.006202,-0.002232,0.002723,0.004361,0.018109,-0.004971,0.002326,-0.002042,0.020249,-0.025659,-0.040045,-0.001846
0.004056,-0.004489,-0.000245,-0.001131,0.000064,0.000278,-0.008466,0.000618,0.000004,0.009296,-0.004345,0.001459,-0.006740,0.014611,-0.013395,-0.032683,-0.006258
0.002937,-0.002805,-0.000002,-0.000900,-0.002040,-0.003353,-0.011499,-0.000123,-0.004388,0.002938,-0.001886,0.001662,-0.007791,0.011615,-0.004622,-0.023497,-0.009850
0.000006,-0.001164,-0.000501,0.000005,-0.003775,-0.010079,-0.012325,-0.000682,-0.008611,0.000004,-0.000156,0.002972,-0.005691,0.011023,-0.000631,-0.013928,-0.012540
-0.003020,-0.000005,-0.001038,0.001212,-0.004033,-0.014264,-0.012157,-0.000128,-0.010165,-0.002551,0.001191,0.004361,-0.003693,0.009471,0.000010,-0.004217,-0.012987
-0.007347,0.001789,-0.000316,0.004372,-0.004553,-0.016101,-0.011609,-0.000001,-0.010893,-0.006349,0.003905,0.005928,-0.002790,0.006654,-0.000312,-0.000047,-0.011928
-0.009673,0.004748,0.000370,0.008045,-0.003694,-0.016573,-0.010993,-0.000280,-0.010026,-0.009380,0.006987,0.006593,-0.002500,0.005606,-0.002623,0.002632,-0.010164
-0.010345,0.006093,0.001834,0.008688,-0.002432,-0.017068,-0.010708,-0.002567,-0.009429,-0.010861,0.009254,0.006412,-0.002426,0.005563,-0.006081,0.008157,-0.007763
-0.009252,0.005448,0.002749,0.006570,-0.002055,-0.014205,-0.009818,-0.005163,-0.008454,-0.010937,0.009163,0.004445,-0.000890,0.005786,-0.009427,0.010976,-0.005545
-0.006159,0.004160,0.002830,0.003226,-0.002784,-0.008579,-0.008048,-0.007701,-0.008369,-0.009642,0.007283,0.000756,0.000076,0.004914,-0.012167,0.008783,-0.003407
-0.002117,0.003215,0.002019,0.000085,-0.003878,-0.001818,-0.005527,-0.010544,-0.008204,-0.007302,0.002604,-0.000126,0.001674,0.004011,-0.013186,0.003715,-0.001537
0.000232,0.002013,0.000722,-0.001618,-0.006432,0.000676,-0.002188,-0.012575,-0.008860,-0.004384,-0.000001,-0.001507,0.004291,0.002513,-0.011727,0.000220,-0.000467
0.003816,0.000158,-0.000095,-0.003578,-0.007916,0.005018,-0.000078,-0.012318,-0.008567,-0.001898,-0.003052,-0.002695,0.005688,0.000219,-0.007123,-0.000702,0.000002
0.006477,-0.001374,-0.001029,-0.003643,-0.008844,0.009741,0.001095,-0.010348,-0.007824,-0.000525,-0.007253,-0.003601,0.004768,-0.001314,-0.001523,-0.001545,0.000652
0.007005,-0.002956,-0.001459,-0.002865,-0.009534,0.011641,0.004722,-0.007223,-0.007285,-0.000346,-0.010107,-0.003729,0.001980,-0.008042,0.001042,-0.001344,0.001888
0.006227,-0.001825,-0.000246,-0.002618,-0.008187,0.009881,0.007295,-0.003600,-0.005500,-0.000201,-0.010493,-0.002168,0.000063,-0.013012,0.007974,-0.001076,0.002597
0.004515,-0.000765,0.000257,-0.002470,-0.005587,0.004378,0.007297,-0.000849,-0.003416,-0.000185,-0.009147,-0.000046,-0.000709,-0.014599,0.013771,-0.000109,0.002837
0.001607,-0.000824,0.001547,-0.002211,-0.003054,0.000088,0.005225,0.000056,-0.001346,-0.000710,-0.007489,0.000899,-0.001665,-0.013535,0.016555,0.000611,0.002449
-0.000009,-0.000331,0.002390,-0.002001,-0.001310,-0.003073,0.002252,0.001379,-0.000045,-0.001290,-0.005435,0.000717,-0.001411,-0.011715,0.014795,0.002047,0.001552
-0.002301,0.000125,0.001909,-0.002752,-0.000138,-0.009326,0.000076,0.002508,0.000960,-0.001616,-0.003744,0.000001,-0.001020,-0.008900,0.008651,0.003043,0.000292
-0.002817,0.001482,0.000692,-0.003353,0.000071,-0.013901,-0.000936,0.002583,0.001810,-0.001882,-0.002630,-0.001070,-0.000631,-0.006283,0.001546,0.003605,-0.000309
-0.002261,0.001395,-0.000080,-0.002718,0.000462,-0.017023,-0.003122,0.001053,0.001591,-0.002260,-0.000782,-0.003937,-0.000580,-0.004787,-0.000603,0.004826,-0.001818
-0.000902,0.000683,-0.000995,-0.000288,0.000332,-0.016597,-0.003622,-0.000104,0.000990,-0.002621,0.000097,-0.008372,-0.000540,-0.003850,-0.006562,0.006930,-0.002837
-0.000008,0.000400,-0.001723,0.000690,0.000297,-0.012603,-0.001821,-0.002118,0.000364,-0.003202,0.001393,-0.011348,-0.000596,-0.004345,-0.010202,0.009712,-0.002619
0.000493,0.000701,-0.001056,0.002419,0.000528,-0.005948,-0.000108,-0.003803,0.000091,-0.003044,0.003422,-0.009357,-0.000507,-0.003552,-0.007461,0.010326,-0.001502
0.002105,0.001649,-0.000055,0.003654,0.000986,-0.000416,0.000678,-0.003778,-0.000008,-0.002347,0.005345,-0.003794,-0.000389,-0.002045,-0.003335,0.009710,-0.000357
0.001777,0.001118,0.000372,0.004253,0.001643,0.002205,0.002948,-0.002384,-0.000534,-0.001593,0.005888,-0.000033,-0.000426,-0.000844,-0.000071,0.008219,0.000092
0.000394,0.000251,0.000864,0.003800,0.002012,0.009033,0.004585,-0.001072,-0.001109,-0.000644,0.005354,0.002544,-0.000927,-0.000628,0.002640,0.005957,0.001206
-0.000289,-0.000615,0.001271,0.003774,0.001774,0.012802,0.004738,-0.000156,-0.001863,0.000119,0.002790,0.007331,-0.002017,-0.001125,0.007314,0.004702,0.002497
-0.001645,-0.003600,0.001532,0.003934,0.000626,0.012015,0.003934,0.000046,-0.003160,0.001534,0.000111,0.008573,-0.003548,-0.002619,0.009203,0.003464,0.003042
-0.002957,-0.008391,0.001460,0.004488,-0.000014,0.009246,0.003624,0.000125,-0.005022,0.000882,-0.000520,0.003864,-0.005762,-0.006956,0.011589,0.002559,0.002651
-0.002124,-0.012521,0.001753,0.005998,-0.000986,0.007414,0.003835,-0.000148,-0.006915,-0.000018,-0.000744,-0.000065,-0.007032,-0.013095,0.013587,0.001539,0.001655
-0.000117,-0.014695,0.002587,0.007506,-0.002222,0.006500,0.004415,-0.001990,-0.008476,-0.001424,-0.000129,-0.004713,-0.006387,-0.019518,0.015154,0.001569,0.001174
0.000833,-0.013173,0.003828,0.007497,-0.003313,0.006303,0.004905,-0.004583,-0.008968,-0.003933,0.000244,-0.009843,-0.003858,-0.023934,0.016075,0.002138,0.001039
0.004327,-0.007657,0.005161,0.004779,-0.004417,0.006470,0.005294,-0.006018,-0.008966,-0.006551,0.001927,-0.011737,-0.001202,-0.024056,0.014189,0.001644,0.000896
0.007417,-0.001684,0.004770,0.001389,-0.004837,0.006452,0.005348,-0.005842,-0.008142,-0.008948,0.004391,-0.009859,-0.000001,-0.018992,0.008316,0.000710,0.000994
0.008990,0.001220,0.001668,-0.000131,-0.004655,0.004986,0.004124,-0.004738,-0.006364,-0.010482,0.006446,-0.004851,0.000894,-0.009439,0.001871,-0.000001,0.001185
0.008509,0.006959,0.000014,-0.001754,-0.004673,0.000819,0.001487,-0.003224,-0.005070,-0.008442,0.005273,-0.000165,0.002160,-0.000503,-0.000706,0.000001,0.001999
0.006393,0.011258,-0.001433,-0.003137,-0.005275,-0.001633,-0.000099,-0.001528,-0.004885,-0.002881,0.000685,0.004120,0.002847,0.007161,-0.012000,0.000091,0.002895
0.003327,0.013324,-0.005090,-0.004729,-0.006231,-0.009046,-0.002295,-0.000535,-0.005271,-0.000006,-0.001231,0.011131,0.001945,0.021198,-0.024337,-0.000023,0.002342
0.000615,0.014315,-0.008376,-0.004474,-0.007648,-0.015713,-0.004564,-0.000074,-0.006294,0.001655,-0.005092,0.014336,0.000694,0.031590,-0.033540,-0.001639,0.000512
-0.000118,0.014486,-0.009048,-0.004000,-0.009479,-0.019184,-0.005630,-0.000288,-0.008234,0.004509,-0.006702,0.015314,0.000044,0.035464,-0.039065,-0.004960,-0.000018
-0.001504,0.013985,-0.007098,-0.002640,-0.011425,-0.018978,-0.005640,-0.000799,-0.010488,0.005595,-0.004693,0.014806,0.000006,0.034183,-0.040637,-0.008752,-0.000694
-0.001035,0.012957,-0.003271,-0.002822,-0.013373,-0.014666,-0.003486,-0.001674,-0.013440,0.004663,-0.001240,0.013260,0.000044,0.028845,-0.037436,-0.013817,-0.001985
-0.000016,0.010776,-0.000101,-0.003491,-0.014458,-0.008868,-0.000527,-0.002006,-0.016125,0.002529,0.000093,0.011030,0.000587,0.020499,-0.029915,-0.018296,-0.002921
0.000966,0.009811,0.001333,-0.003674,-0.013102,-0.003579,0.000713,-0.001343,-0.017340,0.000588,0.003268,0.007937,0.001618,0.010143,-0.016813,-0.020126,-0.003150
0.003366,0.007719,0.005219,-0.002119,-0.009332,-0.000248,0.003774,-0.001466,-0.015909,0.000000,0.009156,0.003742,0.002918,0.000443,-0.001579,-0.016021,-0.002315
0.006030,0.005839,0.007474,-0.000493,-0.003668,0.001391,0.005918,-0.001479,-0.012279,0.000240,0.011246,0.000213,0.004442,-0.002715,0.002089,-0.006425,-0.001263
0.008816,0.004505,0.006924,-0.001596,0.000015,0.003485,0.006713,-0.001790,-0.006029,0.002143,0.009202,-0.001589,0.004984,-0.009005,0.010269,-0.000044,-0.000656
0.010649,0.003705,0.004603,-0.001517,0.003836,0.004751,0.005488,-0.001460,-0.000256,0.004790,0.004224,-0.005689,0.004999,-0.014104,0.017410,0.004455,-0.000448
0.010889,0.004602,0.002267,-0.002207,0.008704,0.005796,0.002079,-0.001145,0.002829,0.008084,0.000600,-0.009602,0.004406,-0.017717,0.020169,0.011534,-0.000386
0.008950,0.006333,0.000409,-0.001137,0.012010,0.006107,-0.000019,-0.000373,0.010325,0.010241,-0.000280,-0.012210,0.003188,-0.017533,0.017331,0.014004,-0.000413
0.005733,0.007626,-0.000251,-0.000581,0.012806,0.007238,-0.002539,-0.000001,0.017279,0.010687,-0.002003,-0.012363,0.000994,-0.013975,0.012169,0.010701,-0.000495
0.001320,0.005914,-0.001424,-0.000130,0.011024,0.007916,-0.006144,0.000798,0.020699,0.009032,-0.004121,-0.009397,0.000143,-0.007877,0.007391,0.004543,-0.000497
-0.001885,0.000000,-0.002718,-0.000017,0.009844,0.005595,-0.008260,0.003985,0.022164,0.002978,-0.005923,-0.004610,-0.000806,-0.001083,0.006910,0.000542,-0.000040
-0.007943,-0.002367,-0.003201,0.000127,0.008016,0.003059,-0.008389,0.006264,0.020963,0.000055,-0.005542,-0.001021,-0.002262,0.000302,0.008399,-0.000915,0.000079
-0.013438,-0.006755,-0.003488,0.001132,0.006224,0.001118,-0.007150,0.007231,0.017687,-0.001359,-0.004563,0.000152,-0.003192,0.003569,0.009606,-0.003725,0.000434
-0.015061,-0.010760,-0.003633,0.000322,0.004970,0.000053,-0.005248,0.006655,0.013553,-0.003684,-0.003486,0.001885,-0.003780,0.006676,0.009521,-0.003930,0.000742
-0.013651,-0.013479,-0.003483,0.000129,0.004017,-0.000459,-0.003208,0.005586,0.009568,-0.005394,-0.002923,0.002535,-0.003375,0.006803,0.008866,-0.002119,0.000900
-0.010396,-0.011915,-0.002816,-0.000184,0.002789,-0.001190,-0.001683,0.003978,0.005960,-0.004918,-0.002231,0.002253,-0.002463,0.004937,0.007582,-0.000551,0.000772
-0.006353,-0.007801,-0.001882,-0.000456,0.001703,-0.001552,-0.000707,0.002216,0.002956,-0.003311,-0.001290,0.001358,-0.001430,0.002747,0.004954,0.000003,0.000482
-0.002336,-0.003007,-0.000835,-0.000358,0.000734,-0.000745,-0.000173,0.000694,0.001034,-0.001309,-0.000380,0.000413,-0.000723,0.000893,0.001938,0.000274,0.000191
