AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.085873,-0.053850,0.020356,-0.024379,0.015307,0.002065,-0.044972,-0.004280,0.009392,0.044175,-0.091392,-0.131493,-0.125765,0.020730,-0.094682,-0.051485,-0.035868
-0.115246,-0.044860,0.024728,-0.037838,0.023281,0.002184,-0.041628,-0.000076,0.014163,0.052820,-0.106271,-0.135950,-0.107935,0.028728,-0.100706,-0.063417,-0.041905
-0.121199,-0.030476,0.018743,-0.037217,0.025789,0.010438,-0.029420,0.001635,0.014501,0.059589,-0.103852,-0.129313,-0.076240,0.036913,-0.093941,-0.069247,-0.042094
-0.105843,-0.014114,0.015292,-0.038372,0.024038,0.026927,-0.014070,0.006537,0.011364,0.045646,-0.085327,-0.102511,-0.033093,0.039665,-0.071945,-0.069881,-0.036122
-0.072211,-0.002264,0.005862,-0.027832,0.017580,0.041144,-0.002237,0.013621,0.007131,0.025397,-0.057190,-0.060970,-0.001436,0.036546,-0.042472,-0.064625,-0.019628
-0.033123,0.005906,-0.000010,-0.014721,0.009176,0.032211,0.011637,0.024160,0.002664,0.006655,-0.026806,-0.030583,0.052022,0.028055,-0.019453,-0.051901,-0.004121
-0.005935,-0.000625,-0.011313,-0.002095,0.001524,0.016501,0.010525,0.017131,0.000174,-0.000332,-0.012698,-0.031352,0.039999,0.013691,-0.012867,-0.036982,0.007001
0.005048,-0.020651,-0.011727,0.011620,-0.003268,0.003831,0.007691,0.007291,0.000019,-0.004865,0.000143,-0.028738,0.034975,0.003157,-0.009583,-0.026978,0.009620
0.006040,-0.041044,-0.000415,0.020483,-0.003420,0.003315,0.001449,0.000626,0.001486,-0.003289,0.017446,-0.021936,0.029849,0.001356,-0.004818,-0.010439,0.007419
0.002864,-0.044728,0.000084,0.027168,-0.000005,0.010737,-0.001257,-0.002763,0.005000,0.000832,0.020666,-0.009336,0.030004,0.003172,-0.002846,-0.006872,0.004829
