AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000179,-0.003523,0.001453,-0.001282,0.002394,-0.001702,-0.000532,0.001821,0.002361,0.003220,0.002972,0.005268,0.005912,0.001093,-0.002531,0.002956,0.000340
-0.000643,-0.004288,0.002268,-0.001965,0.003328,-0.003666,-0.000601,0.004756,0.003945,0.003206,0.002450,0.006737,0.006417,0.000927,-0.000929,0.006083,0.001130
-0.001263,-0.003789,0.003213,-0.002092,0.004404,-0.006147,-0.000623,0.008287,0.005678,0.002148,0.000671,0.006751,0.005412,0.000340,0.001505,0.008420,0.002327
-0.001748,-0.002200,0.004172,-0.001589,0.005149,-0.008244,-0.000060,0.011257,0.007057,0.000107,-0.002067,0.005300,0.002620,-0.000768,0.004310,0.009289,0.003881
-0.002108,0.000430,0.004334,-0.001055,0.005894,-0.006819,0.000958,0.014406,0.007697,-0.002181,-0.005344,0.003335,-0.000875,-0.002093,0.006724,0.010359,0.005132
-0.002216,0.002424,0.003652,-0.000749,0.006426,-0.001971,0.002223,0.016672,0.007575,-0.004295,-0.008420,0.001394,-0.005539,-0.003456,0.008709,0.010898,0.005991
-0.001238,0.003041,0.002847,-0.000283,0.006774,0.007121,0.003445,0.016619,0.006694,-0.005365,-0.009304,-0.000133,-0.010564,-0.004750,0.008718,0.009448,0.006129
0.000389,0.002963,0.001955,0.001080,0.006603,0.017752,0.004101,0.013501,0.005779,-0.005434,-0.008400,-0.001422,-0.013313,-0.005648,0.007292,0.005908,0.005655
0.002104,0.002541,0.001156,0.002348,0.005854,0.026390,0.004362,0.007869,0.004886,-0.004263,-0.006057,-0.002469,-0.013895,-0.005572,0.006351,0.004261,0.004582
0.003192,0.000847,-0.000521,0.003026,0.004894,0.031311,0.003158,0.002566,0.005128,-0.002419,-0.002999,-0.003868,-0.013398,-0.004917,0.007065,0.005261,0.002827
0.003617,-0.001523,-0.002045,0.002587,0.003460,0.033127,0.000599,-0.001764,0.005789,-0.000929,-0.001104,-0.006245,-0.012417,-0.004269,0.008826,0.007269,0.000707
0.003130,-0.002564,-0.003101,0.002188,0.002054,0.029264,-0.003227,-0.005155,0.007075,0.000106,-0.000856,-0.009680,-0.011330,-0.003237,0.010818,0.007564,-0.000931
0.001922,-0.001861,-0.003231,0.000958,-0.000082,0.019830,-0.006801,-0.008145,0.007790,-0.000111,-0.002254,-0.014402,-0.010844,-0.002189,0.012393,0.004906,-0.001539
-0.001328,0.000898,-0.003380,-0.002483,-0.001827,0.009593,-0.009508,-0.007705,0.007711,-0.000829,-0.005056,-0.017791,-0.009090,-0.001434,0.012520,0.004045,-0.001530
-0.005768,0.003138,-0.003460,-0.007683,-0.003216,-0.000740,-0.011417,-0.004685,0.006839,-0.002314,-0.009316,-0.018364,-0.007316,-0.000612,0.012071,0.004865,-0.000477
-0.009057,0.004375,-0.003276,-0.013085,-0.004321,-0.008452,-0.011851,-0.000691,0.004952,-0.003614,-0.013028,-0.015678,-0.005471,-0.000167,0.010029,0.006324,0.001468
-0.011002,0.004217,-0.002445,-0.015980,-0.004987,-0.013044,-0.011261,0.002548,0.003079,-0.004113,-0.014316,-0.009701,-0.002753,-0.000048,0.007534,0.006659,0.003628
-0.011607,0.003183,-0.000778,-0.016473,-0.004824,-0.016429,-0.008456,0.004405,0.000553,-0.003491,-0.012332,-0.001812,0.001678,0.000466,0.007370,0.007184,0.005154
-0.010695,0.001584,-0.000405,-0.014033,-0.003881,-0.018817,-0.005069,0.005215,-0.001060,-0.002316,-0.006824,0.005242,0.006478,0.000361,0.009297,0.009111,0.005340
-0.007906,-0.000368,-0.000322,-0.009968,-0.002695,-0.017386,-0.002461,0.004718,-0.002566,-0.001095,-0.000812,0.010566,0.010466,0.000210,0.011454,0.009578,0.003765
-0.002607,-0.001621,-0.001338,-0.003228,-0.001116,-0.014739,-0.000559,0.003031,-0.003139,0.000671,0.005638,0.014264,0.012323,0.000513,0.013072,0.007644,0.001365
0.004739,-0.000362,-0.002395,0.003279,0.000063,-0.010874,0.001245,-0.000343,-0.003780,0.002552,0.011954,0.014826,0.011443,0.001749,0.012542,0.002191,-0.001296
0.010768,0.003010,-0.003412,0.006414,0.001278,-0.007044,0.003722,-0.003012,-0.004298,0.004925,0.017961,0.013642,0.009301,0.003152,0.007908,-0.003533,-0.003032
0.015185,0.007366,-0.003023,0.006702,0.002429,-0.004771,0.006444,-0.005073,-0.004505,0.005773,0.020226,0.011160,0.005708,0.004946,0.001185,-0.008191,-0.003102
0.018611,0.010956,-0.002017,0.005675,0.002809,-0.003923,0.009278,-0.005816,-0.003848,0.005471,0.018399,0.007231,0.001817,0.006741,-0.007577,-0.010437,-0.001503
0.019862,0.010946,0.000086,0.004947,0.003311,-0.004080,0.011302,-0.004601,-0.002847,0.004908,0.014205,0.003658,-0.002544,0.007862,-0.015819,-0.010008,0.001243
0.018431,0.006919,0.002963,0.003286,0.004671,-0.006303,0.013207,-0.001367,-0.002162,0.004663,0.008985,0.001091,-0.005178,0.008526,-0.020697,-0.008015,0.003825
0.014004,0.000862,0.005689,0.002065,0.006026,-0.007278,0.014362,0.001911,-0.001383,0.004440,0.004265,-0.001450,-0.005498,0.007508,-0.021883,-0.005480,0.005429
0.006854,-0.006344,0.007420,0.002274,0.007009,-0.005958,0.013051,0.003909,-0.001329,0.004871,-0.000495,-0.004114,-0.003650,0.005364,-0.021377,-0.005085,0.005530
-0.000258,-0.012832,0.005549,0.004852,0.007089,-0.004637,0.010004,0.004927,-0.001690,0.005272,-0.004596,-0.006541,-0.001339,0.002106,-0.017817,-0.005357,0.003983
-0.006196,-0.014359,0.001304,0.009962,0.005770,-0.002076,0.005123,0.004188,-0.002524,0.005429,-0.007429,-0.008430,0.000421,-0.001098,-0.012010,-0.005767,0.001106
-0.010489,-0.011384,-0.004150,0.013977,0.003394,-0.000579,0.000156,0.002548,-0.003742,0.006350,-0.007154,-0.008215,0.001711,-0.004127,-0.006788,-0.006506,-0.001093
-0.012317,-0.003571,-0.008325,0.016557,0.000611,-0.000652,-0.003487,-0.000804,-0.005165,0.006274,-0.006082,-0.005996,0.002314,-0.006483,-0.002448,-0.007535,-0.002439
-0.011089,0.005444,-0.009710,0.019076,-0.003284,-0.002270,-0.005166,-0.004112,-0.005817,0.004888,-0.004314,-0.003213,0.002840,-0.007841,-0.000363,-0.009119,-0.003104
-0.008203,0.012409,-0.007771,0.022436,-0.007097,-0.004998,-0.005535,-0.006083,-0.006169,0.002430,-0.002771,-0.000620,0.002898,-0.008074,-0.000313,-0.010185,-0.002980
-0.004454,0.014960,-0.002936,0.022573,-0.008852,-0.009762,-0.004622,-0.005166,-0.006301,-0.001123,-0.000997,0.003325,0.002951,-0.006777,-0.000544,-0.009662,-0.003176
-0.001281,0.013326,0.004650,0.017833,-0.009334,-0.011500,-0.003037,-0.002746,-0.005813,-0.005477,0.000885,0.007862,0.003070,-0.004362,-0.000539,-0.008439,-0.003868
0.000134,0.007299,0.012515,0.010482,-0.008401,-0.009358,-0.001827,-0.000309,-0.005010,-0.008677,0.002830,0.011467,0.003149,-0.001657,-0.001758,-0.008075,-0.004544
0.000228,-0.000753,0.016922,-0.000189,-0.006792,-0.005541,-0.000694,0.001414,-0.004424,-0.011321,0.003752,0.012835,0.002768,0.000895,-0.003180,-0.007246,-0.005930
-0.001123,-0.006239,0.017264,-0.009615,-0.005249,-0.000098,-0.000887,0.001696,-0.003782,-0.013604,0.003723,0.011732,0.001682,0.003774,-0.002796,-0.004974,-0.007870
-0.002388,-0.008848,0.013860,-0.018293,-0.003932,0.004472,-0.001979,0.001080,-0.003317,-0.014306,0.003580,0.010076,0.000021,0.006209,-0.001010,-0.001558,-0.008970
-0.002823,-0.006923,0.007596,-0.025295,-0.003213,0.008071,-0.003634,-0.001108,-0.003146,-0.014605,0.003382,0.007712,-0.002344,0.007673,0.001773,0.002868,-0.008701
-0.001902,-0.004212,0.000762,-0.027819,-0.003719,0.009947,-0.004527,-0.003673,-0.003432,-0.014075,0.003731,0.004855,-0.004717,0.007630,0.004393,0.006578,-0.006639
-0.001300,-0.001570,-0.005895,-0.022765,-0.005298,0.009725,-0.005382,-0.004964,-0.003389,-0.011079,0.003828,0.000104,-0.005691,0.003998,0.005886,0.008341,0.000506
-0.001239,-0.000696,-0.011622,-0.011450,-0.006407,0.005012,-0.007181,-0.004290,-0.002507,-0.006742,0.004030,-0.003121,-0.005015,-0.001572,0.006107,0.009103,0.011348
-0.001666,-0.001377,-0.014875,0.001256,-0.007075,-0.001889,-0.009580,-0.002266,-0.000911,-0.001825,0.004117,-0.004852,-0.003071,-0.007994,0.005567,0.007648,0.022871
-0.002089,-0.003970,-0.014805,0.013777,-0.007004,-0.008532,-0.011737,0.000305,0.001234,0.002769,0.004158,-0.005125,-0.000883,-0.014663,0.004330,0.004059,0.032860
