AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.004210,0.001935,-0.007229,-0.025328,0.006168,0.000711,-0.004156,0.000018,0.006006,0.010356,0.000908,0.010396,-0.006189,-0.006814,-0.002525,-0.010990,0.004113
-0.005656,0.002175,-0.003672,-0.029687,0.006954,0.000782,-0.003322,0.000122,0.008512,0.010570,0.000995,0.011945,-0.006268,-0.005452,-0.004509,-0.014015,0.006394
-0.007155,0.001143,-0.001478,-0.033860,0.007963,0.001287,-0.001970,0.000369,0.011377,0.010904,0.001059,0.013312,-0.006687,-0.003593,-0.006766,-0.016752,0.008771
-0.009225,0.000046,-0.000247,-0.037143,0.008928,0.002075,-0.000946,0.000692,0.014571,0.011066,0.001149,0.013629,-0.006967,-0.001947,-0.008882,-0.019255,0.011242
-0.011567,-0.000184,0.000035,-0.037524,0.009820,0.003985,-0.000253,0.001210,0.017666,0.009005,0.001209,0.013734,-0.007588,-0.000758,-0.011003,-0.021450,0.013727
-0.013852,-0.000914,0.000649,-0.037345,0.010949,0.006523,-0.000005,0.001992,0.020563,0.007096,0.001012,0.013625,-0.008901,-0.000155,-0.012976,-0.023629,0.016327
-0.014990,-0.001834,0.001816,-0.037567,0.012043,0.009731,0.000088,0.003414,0.023539,0.006151,0.000706,0.014269,-0.010477,0.000007,-0.014749,-0.024926,0.019345
-0.015869,-0.002840,0.003409,-0.037856,0.013238,0.013830,0.000412,0.004981,0.026546,0.005716,0.000155,0.015072,-0.011967,0.000208,-0.015756,-0.025793,0.022297
-0.017013,-0.003899,0.006341,-0.038017,0.014521,0.018156,0.001385,0.006972,0.029209,0.005593,-0.000000,0.015598,-0.013287,0.000595,-0.016307,-0.026150,0.025339
-0.018079,-0.003745,0.009979,-0.038670,0.016686,0.022373,0.002874,0.009144,0.032300,0.005782,-0.000521,0.014559,-0.015008,0.000928,-0.015509,-0.026115,0.028856
-0.019010,-0.003752,0.014129,-0.038627,0.019683,0.027525,0.004602,0.012406,0.036374,0.006541,-0.001607,0.012263,-0.016558,0.001001,-0.007400,-0.025582,0.032329
-0.020441,-0.003719,0.019085,-0.037468,0.023014,0.032628,0.006461,0.016065,0.040195,0.006603,-0.002869,0.009028,-0.017983,0.001129,-0.002615,-0.024604,0.035554
-0.022235,-0.003645,0.024238,-0.035292,0.027059,0.039641,0.008387,0.021265,0.044094,0.006471,-0.003496,0.005659,-0.019268,0.000178,-0.000003,-0.023200,0.038800
-0.023667,-0.005570,0.030622,-0.032545,0.032070,0.047470,0.011619,0.028161,0.048318,0.006147,-0.004125,0.001376,-0.020177,-0.000308,0.001989,-0.022336,0.041750
-0.024810,-0.007352,0.037018,-0.029304,0.037713,0.055912,0.015534,0.035973,0.052803,0.006020,-0.004599,0.000008,-0.020676,-0.001541,0.006678,-0.022882,0.044492
-0.026332,-0.009256,0.041353,-0.022116,0.044068,0.065182,0.018935,0.043010,0.056472,0.006488,-0.003798,-0.000582,-0.022011,-0.004320,0.012730,-0.023951,0.047153
-0.028102,-0.012289,0.044165,-0.015403,0.051075,0.076223,0.022907,0.051881,0.060161,0.007050,-0.002669,-0.001702,-0.023077,-0.007892,0.019746,-0.025677,0.049212
-0.029686,-0.016528,0.045710,-0.009266,0.059538,0.086558,0.026592,0.060360,0.063243,0.008066,-0.001311,-0.003360,-0.024132,-0.011930,0.026977,-0.027740,0.049714
-0.031438,-0.021726,0.044740,-0.005983,0.067898,0.094523,0.030233,0.068816,0.066674,0.009072,-0.000896,-0.006065,-0.023982,-0.015525,0.033518,-0.028908,0.049333
-0.033657,-0.027377,0.044970,-0.002774,0.075236,0.099061,0.033830,0.077352,0.069128,0.010220,-0.000532,-0.009243,-0.022276,-0.020094,0.039754,-0.028852,0.048160
-0.036307,-0.030448,0.044459,-0.000654,0.081611,0.100832,0.036890,0.084400,0.071680,0.012285,-0.000256,-0.013090,-0.018333,-0.025631,0.047205,-0.028095,0.047969
-0.038525,-0.032083,0.042799,-0.000031,0.086975,0.101390,0.039202,0.091718,0.073489,0.014205,0.000001,-0.016788,-0.014507,-0.031218,0.054291,-0.026114,0.046991
-0.040148,-0.032139,0.040456,0.000361,0.091298,0.104883,0.040511,0.098612,0.074633,0.016390,0.000336,-0.021514,-0.011076,-0.036673,0.061948,-0.020822,0.045067
-0.039231,-0.032837,0.038654,0.001316,0.094952,0.107193,0.041201,0.104267,0.075272,0.019392,0.001006,-0.023118,-0.008224,-0.040585,0.069161,-0.014124,0.042301
-0.037057,-0.032865,0.036145,0.002250,0.096834,0.106706,0.041620,0.109739,0.077127,0.023403,0.002902,-0.025370,-0.006000,-0.045019,0.079067,-0.008597,0.039629
-0.034443,-0.032932,0.033343,0.004366,0.098789,0.105220,0.042150,0.114941,0.078322,0.027269,0.005159,-0.024774,-0.004092,-0.048830,0.085219,-0.004799,0.036552
-0.032507,-0.032519,0.030142,0.007795,0.099118,0.102533,0.041073,0.118471,0.078801,0.030943,0.006940,-0.023897,-0.003388,-0.051157,0.089775,-0.002375,0.032658
-0.030703,-0.031058,0.026674,0.012417,0.097895,0.098094,0.038036,0.121081,0.077707,0.033729,0.008794,-0.022623,-0.002337,-0.050691,0.091224,-0.001126,0.028960
-0.030227,-0.029656,0.024488,0.012525,0.095380,0.091874,0.034763,0.121368,0.075355,0.036427,0.010490,-0.022184,-0.001935,-0.049055,0.089903,-0.000369,0.024825
-0.029693,-0.029287,0.022177,0.012281,0.091434,0.082702,0.030930,0.118439,0.072418,0.038919,0.012881,-0.021511,-0.001927,-0.046507,0.086817,-0.000013,0.020527
-0.031880,-0.031996,0.019948,0.011462,0.085178,0.072880,0.025072,0.113664,0.069956,0.040837,0.015330,-0.021270,-0.001729,-0.044281,0.082566,0.000086,0.017343
-0.034426,-0.034290,0.017539,0.013094,0.077786,0.062984,0.019511,0.108016,0.066383,0.040750,0.017769,-0.021263,-0.001107,-0.041189,0.075954,0.000478,0.014708
-0.036791,-0.037842,0.016917,0.014738,0.070793,0.051962,0.014314,0.101162,0.061919,0.040241,0.020349,-0.020074,-0.000875,-0.037354,0.068247,0.001197,0.012728
-0.037526,-0.040640,0.015835,0.016496,0.062964,0.039834,0.009430,0.094147,0.057231,0.039834,0.022479,-0.017281,-0.000554,-0.032934,0.060207,0.002485,0.011859
-0.037581,-0.042489,0.014126,0.017246,0.054261,0.029085,0.004442,0.087422,0.052044,0.039514,0.023464,-0.012692,-0.000009,-0.029878,0.051861,0.004043,0.011212
-0.037822,-0.044303,0.012352,0.017900,0.045311,0.019691,0.001077,0.080001,0.046244,0.039420,0.022166,-0.007123,0.000394,-0.027141,0.044475,0.005967,0.010552
-0.037579,-0.043816,0.010554,0.017117,0.037653,0.011505,0.000011,0.071809,0.040583,0.039176,0.018716,-0.002264,0.001302,-0.024409,0.036755,0.008125,0.011132
-0.037689,-0.042708,0.008837,0.017593,0.030497,0.005650,-0.000903,0.064195,0.035693,0.039291,0.014057,-0.000126,0.002494,-0.022574,0.031124,0.010578,0.011764
-0.039308,-0.040217,0.007132,0.017978,0.022869,0.001289,-0.004230,0.054621,0.030158,0.035643,0.009773,0.000477,0.003650,-0.020775,0.023296,0.013218,0.012638
-0.041228,-0.037139,0.005500,0.018201,0.015607,0.000006,-0.010541,0.048186,0.024866,0.029849,0.007795,0.001692,0.004783,-0.020067,0.017576,0.016060,0.013867
-0.042821,-0.035992,0.005378,0.017813,0.009824,-0.000838,-0.015354,0.041144,0.019930,0.023972,0.006506,0.001056,0.005863,-0.022107,0.013991,0.017622,0.015605
-0.043820,-0.033998,0.005299,0.017023,0.005497,-0.002759,-0.016687,0.034406,0.015959,0.019470,0.005432,0.000588,0.006765,-0.024382,0.010499,0.015008,0.017674
-0.044426,-0.023676,0.005204,0.018603,0.002769,-0.003236,-0.016037,0.027820,0.012451,0.016001,0.004981,0.000091,0.007362,-0.025537,0.009226,0.010726,0.020209
-0.040049,-0.015592,0.005428,0.020662,0.000784,-0.002060,-0.014985,0.024533,0.010641,0.014389,0.004717,0.000052,0.007404,-0.025442,0.010407,0.006963,0.021277
-0.031613,-0.005605,0.005561,0.023147,0.000047,-0.001138,-0.012909,0.021053,0.009032,0.014316,0.004849,0.000016,0.006420,-0.024858,0.011961,0.004693,0.019348
-0.021912,-0.000677,0.004242,0.024496,-0.000018,-0.000386,-0.010539,0.017883,0.007691,0.014062,0.004076,0.000021,0.003887,-0.022704,0.012562,0.002663,0.016637
-0.014887,0.000155,0.004775,0.026446,-0.000036,0.000008,-0.006896,0.015222,0.005817,0.013233,0.003153,0.000028,0.001944,-0.021348,0.013129,0.001539,0.013017
-0.009217,0.002068,0.005926,0.027627,-0.000032,0.000046,-0.003478,0.013613,0.003338,0.012174,0.001404,0.000042,0.000609,-0.015945,0.013899,0.000966,0.008125
-0.004528,0.005609,0.006984,0.026974,-0.000021,0.000082,-0.000963,0.012641,0.001322,0.010962,0.000564,0.000167,0.000088,-0.009561,0.014163,0.000964,0.004263
