AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.012751,-0.030741,-0.030617,-0.021433,0.003220,-0.096742,0.003767,-0.013661,0.006391,-0.009390,-0.015204,0.001921,-0.020688,-0.003752,-0.028409,0.026973,0.003700
-0.011751,-0.024172,-0.035269,-0.037374,0.006712,-0.116718,0.004052,-0.030339,0.007491,-0.012319,-0.015524,0.018844,-0.028778,0.000400,-0.026200,0.030009,0.009567
-0.006298,-0.015587,-0.034065,-0.047961,0.010859,-0.127974,0.006229,-0.031686,0.008355,-0.018533,-0.010687,0.032144,-0.023773,0.008526,-0.021915,0.030039,0.015026
-0.000308,0.005153,-0.017072,-0.053193,0.012252,-0.125483,0.002778,-0.036517,0.012017,-0.022033,-0.008741,0.023529,-0.021650,0.015091,-0.023334,0.027061,0.019920
0.008124,0.026335,0.007151,-0.047153,0.014489,-0.094852,0.004214,-0.036651,0.017064,-0.027301,-0.011122,0.015740,-0.013440,0.020092,-0.020731,0.015981,0.022358
0.015749,0.054315,0.031708,-0.037239,0.015887,-0.036386,0.004960,-0.032086,0.021149,-0.029501,-0.014943,0.002375,0.004695,0.027048,-0.007828,0.012621,0.022129
0.016206,0.061944,0.045539,-0.030748,0.019385,0.025122,0.004685,-0.030846,0.029334,-0.029626,-0.021509,-0.049128,0.021691,0.026917,-0.000449,0.004702,0.019497
0.003445,0.058502,0.057711,-0.018233,0.024122,0.044293,0.005034,-0.027396,0.038933,-0.026843,-0.013747,-0.078210,0.032984,0.023416,0.006613,0.013220,0.015952
-0.010877,0.032683,0.055162,0.002375,0.028968,0.051301,0.004590,-0.019932,0.045185,-0.020201,-0.006098,-0.104528,0.029593,0.015870,0.009452,0.031990,0.016819
-0.019926,0.005083,0.046679,0.011834,0.027137,0.043065,0.000864,-0.008737,0.045478,-0.015471,0.012039,-0.104099,0.030824,0.009772,0.007492,0.045270,0.014858
-0.023978,-0.020902,0.040643,0.025864,0.028130,0.052409,0.000144,-0.009838,0.040353,-0.014291,0.026118,-0.086394,0.024518,-0.003644,0.001722,0.053115,0.015606
-0.022838,-0.045153,0.028876,0.034840,0.025182,0.053949,0.005481,0.000882,0.030984,-0.015196,0.036818,-0.054315,0.019867,-0.014725,-0.011716,0.053250,0.016233
-0.017739,-0.049467,0.022973,0.025825,0.017592,0.044111,0.004185,0.004599,0.022713,-0.013386,0.037529,-0.034548,-0.009511,-0.026580,-0.030087,0.032674,0.017921
-0.009766,-0.048131,0.021844,0.022388,0.010096,0.040888,0.006768,0.007860,0.016311,-0.025435,0.028559,-0.008955,-0.064361,-0.038162,-0.043169,0.004750,0.020766
-0.000138,-0.030310,0.019854,0.005092,0.006902,0.075962,0.020317,0.016315,0.016644,-0.034107,0.003019,0.013066,-0.099966,-0.041673,-0.046166,0.007070,0.020548
0.008629,-0.008292,0.009350,-0.021417,0.013583,0.101686,0.033248,0.024804,0.031043,-0.036387,-0.023400,0.007178,-0.126850,-0.037108,-0.043428,0.004733,0.009911
0.004038,0.003276,0.000381,-0.045597,0.026060,0.080277,0.039401,0.038270,0.049117,-0.035993,-0.031259,-0.000938,-0.152726,-0.025803,-0.032091,0.002789,-0.000549
-0.000297,0.001809,-0.005442,-0.056994,0.039503,0.042523,0.041210,0.047310,0.065241,-0.027251,-0.032259,-0.026728,-0.164937,-0.012434,0.009374,0.013874,-0.005455
0.004496,-0.024495,-0.011534,-0.052506,0.046300,-0.000297,0.034068,0.049562,0.081820,-0.019452,-0.019304,-0.054638,-0.151212,-0.003197,0.100071,0.024016,-0.013218
0.009233,-0.054882,-0.020571,-0.016093,0.057537,-0.010938,0.014942,0.042145,0.088759,-0.014256,-0.006050,-0.108149,-0.115526,-0.005274,0.172625,0.046047,-0.021513
0.000854,-0.078092,-0.034523,0.021246,0.059331,-0.012625,-0.001527,0.032272,0.085349,-0.006784,-0.003366,-0.143112,-0.068565,-0.009277,0.220173,0.073453,-0.027056
-0.004040,-0.063829,-0.044569,0.043176,0.051724,-0.016233,-0.024902,0.020562,0.073165,0.001317,-0.018525,-0.160548,-0.033722,-0.022927,0.252437,0.073342,-0.030459
0.013822,-0.038329,-0.048688,0.074574,0.035762,-0.022284,-0.047564,0.005419,0.060636,-0.003667,-0.029612,-0.169226,-0.026159,-0.040944,0.259424,0.070424,-0.031138
0.041662,-0.007410,-0.072917,0.084366,0.015542,-0.000168,-0.061359,-0.002226,0.054952,-0.008673,-0.051837,-0.150047,-0.016767,-0.066562,0.238698,0.091549,-0.034819
0.078636,0.033476,-0.115660,0.103343,0.000612,0.043679,-0.074854,-0.007671,0.059220,-0.021738,-0.070611,-0.131272,-0.025867,-0.093691,0.193617,0.118993,-0.043999
0.102801,0.074625,-0.141382,0.109584,-0.007820,0.056933,-0.093632,0.000039,0.064349,-0.030795,-0.077077,-0.091959,-0.042731,-0.117607,0.133494,0.112477,-0.050893
0.120859,0.110741,-0.164511,0.119781,-0.022088,0.051844,-0.099230,0.009412,0.064331,-0.035843,-0.072415,-0.057072,-0.055905,-0.128517,0.078514,0.105705,-0.047280
0.138013,0.117265,-0.160205,0.114725,-0.030043,0.011958,-0.092994,0.018862,0.065674,-0.042723,-0.070383,-0.021348,-0.063096,-0.129506,0.084123,0.084833,-0.042467
0.135425,0.102327,-0.158719,0.103313,-0.028308,-0.014414,-0.085757,0.026352,0.060703,-0.044351,-0.064496,-0.015124,-0.053928,-0.120667,0.085045,0.065893,-0.035605
0.105675,0.063109,-0.142156,0.082281,-0.022163,-0.013879,-0.067957,0.029622,0.047249,-0.040729,-0.049857,-0.008869,-0.042838,-0.099456,0.083092,0.046740,-0.025845
0.060625,0.041241,-0.109339,0.056121,-0.014446,-0.014333,-0.049878,0.030008,0.027559,-0.033654,-0.030945,0.006663,-0.029309,-0.074909,0.071683,0.001035,-0.015312
0.038086,0.026568,-0.060269,0.036707,-0.002689,-0.000623,-0.030727,0.021247,0.012291,-0.030962,-0.010018,0.010991,-0.008426,-0.048226,0.072990,-0.035183,-0.005909
0.022887,0.007311,-0.031462,0.028617,0.012711,0.015233,-0.013017,0.014816,0.008239,-0.028240,0.003814,0.001313,0.017865,-0.027628,0.068231,-0.045099,-0.003152
0.030046,-0.015589,-0.022425,0.036162,0.026653,0.042754,-0.000478,0.007221,0.008910,-0.032734,0.015569,-0.018849,0.023275,-0.015263,0.057948,-0.032893,-0.002864
0.031773,-0.024110,0.004543,0.048396,0.042336,0.077377,0.007992,0.003449,0.014087,-0.014457,0.023007,-0.031595,0.019344,-0.012896,0.050245,-0.040813,-0.006401
0.034437,-0.028405,0.016826,0.063421,0.052836,0.104414,0.016716,0.001883,0.017511,0.003421,0.034866,-0.026700,0.011276,-0.011536,0.018367,-0.045071,-0.002288
0.033138,-0.042513,0.039424,0.073741,0.060980,0.091770,0.031474,-0.001809,0.013517,-0.001350,0.014453,-0.021703,0.001924,-0.004209,-0.006017,-0.056788,0.018106
0.023542,-0.052139,0.065557,0.054823,0.063582,0.065209,0.044839,0.003172,0.008785,-0.003972,0.004096,-0.007357,-0.004836,0.004578,-0.029107,-0.079819,0.042253
0.011264,-0.078873,0.096321,-0.007918,0.060069,0.056256,0.058622,0.034708,0.001477,0.026318,-0.021721,-0.007256,-0.014835,-0.025803,-0.047428,-0.116606,0.083627
-0.013464,-0.116232,0.120410,-0.065275,0.062061,0.069932,0.066781,0.070122,-0.001145,0.051396,-0.019646,-0.009659,-0.020283,-0.068343,-0.066864,-0.156715,0.119959
-0.026977,-0.136897,0.138418,-0.117752,0.058572,0.090013,0.062255,0.097817,-0.003097,0.065920,-0.029729,-0.004605,-0.011086,-0.101190,-0.062843,-0.176404,0.144623
-0.042933,-0.139915,0.126804,-0.151018,0.058781,0.109989,0.050927,0.112752,0.001520,0.065517,-0.021055,-0.018910,0.000853,-0.123623,-0.051161,-0.164048,0.162538
-0.056603,-0.139167,0.104981,-0.168724,0.054136,0.121694,0.043249,0.115400,0.007824,0.056438,-0.013382,-0.032662,0.007203,-0.143203,-0.030178,-0.134232,0.166551
-0.071547,-0.123597,0.083054,-0.159150,0.050322,0.128368,0.038151,0.100931,0.011132,0.060870,-0.004685,-0.045482,0.011349,-0.151372,-0.003069,-0.110973,0.160127
-0.075897,-0.092198,0.055909,-0.135368,0.050478,0.125382,0.026907,0.081565,0.018416,0.067594,0.005361,-0.052902,0.019011,-0.142459,-0.000765,-0.103652,0.139475
-0.077701,-0.063266,0.026979,-0.093599,0.043987,0.136330,0.019147,0.052053,0.018717,0.062668,0.002488,-0.052825,0.024408,-0.108771,-0.007696,-0.090681,0.117371
-0.069977,-0.027981,0.011752,-0.045728,0.032068,0.125042,0.011534,0.016666,0.016192,0.044192,0.010514,-0.071238,0.011955,-0.056581,-0.011116,-0.068467,0.087592
-0.049856,0.013161,0.002616,-0.045845,0.015697,0.101402,0.006751,0.003215,0.010454,0.033265,0.001426,-0.096496,-0.000861,-0.034721,-0.007452,-0.060306,0.071612
-0.034752,0.023615,-0.001989,-0.019840,0.012051,0.093082,0.002019,-0.003581,0.006404,0.008215,0.002714,-0.123161,-0.009432,-0.029610,0.011310,-0.044825,0.061562
-0.023939,0.027800,0.001345,-0.017165,0.006963,0.079572,-0.004235,-0.001343,0.002733,-0.012218,-0.013661,-0.142393,-0.008199,-0.020646,0.032625,-0.022544,0.049093
-0.033391,-0.004256,-0.003429,-0.002694,0.002991,0.052520,-0.010841,0.002508,0.006176,-0.029607,-0.021610,-0.142939,-0.014295,-0.002701,0.046513,0.030092,0.043780
-0.047044,-0.033398,0.001811,0.000918,0.002807,0.019333,-0.014377,0.007767,0.009838,-0.026778,-0.029284,-0.118120,-0.024336,0.008127,0.037361,0.082455,0.036307
-0.061773,-0.046608,0.009692,0.010132,0.002891,-0.021983,-0.014720,0.004419,0.006402,-0.026423,-0.029229,-0.069896,-0.031639,0.015032,0.027025,0.113813,0.032779
-0.063526,-0.055864,0.015824,0.017112,0.007836,-0.065606,-0.015660,0.000048,0.007040,-0.016190,-0.030688,-0.015944,-0.027971,0.021479,0.013200,0.111969,0.028825
-0.059675,-0.057815,0.019617,0.023751,0.007416,-0.073948,-0.014074,-0.009996,0.008613,0.013905,-0.022351,0.031771,-0.019952,0.024814,-0.003821,0.091284,0.014336
-0.053176,-0.052942,0.021801,0.028117,0.008374,-0.074284,-0.011639,-0.013640,0.011806,0.045379,-0.011513,0.036588,-0.025579,0.026839,-0.014196,0.080618,0.000772
-0.035816,-0.016862,0.021664,0.011549,0.003270,-0.063174,-0.008357,-0.013536,0.013094,0.050826,0.013266,0.031380,-0.028655,0.020643,-0.012611,0.066451,-0.012360
-0.011229,0.014951,0.016102,0.016372,0.000273,-0.049620,-0.003432,-0.014533,0.012763,0.038993,0.032960,0.030734,-0.023238,0.015388,-0.002808,0.047874,-0.018563
