AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.006891,-0.017177,0.002658,0.005277,0.001917,0.007426,-0.001504,-0.001346,0.008012,0.004979,-0.000053,0.008970,0.000078,-0.012809,-0.013141,-0.020759,-0.006753
-0.010442,-0.024338,0.007109,0.004791,0.004889,0.000789,-0.002270,0.000363,0.010979,0.007969,0.003381,0.013752,0.000140,-0.016311,-0.012206,-0.019598,-0.010442
-0.004886,-0.030681,0.011076,0.010362,0.006766,-0.000653,-0.001714,0.004461,0.009299,0.009927,0.011107,0.013861,-0.000084,-0.020099,-0.009753,-0.013842,-0.014127
-0.001363,-0.033409,0.010569,0.014951,0.009343,-0.004274,-0.001816,0.008296,0.006704,0.002187,0.018314,0.009242,-0.002514,-0.018289,-0.000319,-0.006432,-0.014398
-0.005496,-0.031308,0.005037,0.015560,0.012355,-0.006392,-0.002848,0.013635,0.004789,-0.000418,0.017953,0.003233,-0.005099,-0.015490,0.004476,-0.000980,-0.014286
-0.008649,-0.028797,0.000115,0.000114,0.013577,-0.008431,-0.004600,0.020863,0.002213,-0.003602,0.005611,-0.000021,-0.001693,-0.009067,0.016853,0.000642,-0.013144
-0.011298,-0.026998,-0.002127,-0.005112,0.010875,-0.009508,-0.007958,0.019504,0.000319,-0.008658,0.000335,-0.004751,-0.005840,-0.000972,0.029655,0.001430,-0.010072
-0.010919,-0.018706,-0.014159,-0.011416,0.006370,-0.003677,-0.008133,0.015354,0.002015,-0.004086,-0.000325,-0.014206,-0.012695,0.001830,0.018487,0.000478,-0.007781
-0.014509,-0.011304,-0.024693,-0.016282,0.006133,-0.000014,-0.008975,0.013810,0.005077,-0.000405,-0.003480,-0.007671,-0.000071,0.013138,0.007184,-0.001954,-0.005716
-0.016975,0.002713,-0.030200,-0.022047,0.003562,0.003127,-0.001847,0.011905,0.010288,0.000348,-0.012930,-0.006461,0.014787,0.017611,0.000795,-0.016577,-0.003301
-0.017481,0.016287,-0.019735,-0.031481,0.000595,0.001886,-0.002687,0.011277,0.014406,0.001774,-0.014034,-0.002255,0.022201,0.016901,-0.001067,-0.031906,-0.000076
-0.007444,0.028177,-0.008639,-0.025546,-0.001448,0.000120,-0.000385,0.011021,0.013090,0.005718,0.000289,-0.000179,0.017598,0.011273,-0.010259,-0.033007,0.000260
-0.000041,0.034941,-0.002766,-0.010615,-0.004051,-0.001545,-0.000173,0.010170,0.009893,0.007050,0.014454,0.004454,0.004788,0.008147,-0.014739,-0.028300,0.003009
0.001629,0.034384,-0.001999,0.000291,-0.003607,-0.001911,-0.000043,0.009023,0.006499,0.004112,0.022079,0.012990,-0.001334,0.003927,-0.008734,-0.007696,0.004514
0.005451,0.022799,-0.001914,0.003647,-0.001530,0.000436,-0.001810,0.008338,0.003062,0.001334,0.014490,0.019168,-0.009772,0.001947,-0.000138,-0.000023,0.003051
0.007522,0.004959,-0.000473,0.008104,-0.000239,0.003428,-0.004743,0.002528,0.001823,-0.000897,0.008570,0.027239,-0.020019,-0.000001,0.006734,0.002465,0.001459
0.007826,-0.000895,-0.000347,0.016661,0.000090,0.007137,-0.007642,0.000000,0.002880,-0.000043,0.005401,0.032411,-0.022773,-0.000520,0.002735,0.006734,0.000028
0.002222,-0.023848,-0.000449,0.024494,0.005828,0.011496,-0.005727,-0.000014,0.006399,0.003903,0.001993,0.038061,-0.002702,-0.001575,-0.000722,0.004569,-0.000000
0.000108,-0.018662,-0.000685,0.018992,0.013345,0.013740,0.000366,0.000354,0.012238,0.012691,-0.000053,0.033558,0.002915,-0.002627,-0.005902,0.000405,-0.000097
