AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002453,0.006631,0.000327,-0.003757,0.000076,0.005005,0.000775,-0.002376,0.000567,0.002851,0.000144,0.001026,0.003131,0.002658,-0.000828,-0.000739,0.002162
0.004208,0.009452,0.001632,-0.006100,-0.000048,0.008668,0.001544,-0.002839,0.000418,0.003017,-0.000392,0.002347,0.003316,0.004609,0.000427,-0.000859,0.003219
0.005622,0.009821,0.002908,-0.008042,-0.000241,0.011717,0.002233,-0.003282,-0.000026,0.002434,-0.000939,0.003550,0.002801,0.006036,0.002159,-0.001185,0.004184
0.005874,0.007899,0.003755,-0.008883,-0.000364,0.012828,0.002534,-0.003364,-0.000641,0.001222,-0.001382,0.004090,0.002314,0.006754,0.003963,-0.001606,0.004428
0.005021,0.004215,0.004257,-0.008039,-0.000395,0.011220,0.002406,-0.002717,-0.001474,0.000137,-0.001646,0.003889,0.001663,0.006714,0.005296,-0.001942,0.003961
0.003499,0.000188,0.004389,-0.006198,-0.000422,0.007081,0.001877,-0.001123,-0.002403,-0.000687,-0.001694,0.003001,0.000470,0.005885,0.006260,-0.001715,0.002745
0.001520,-0.003044,0.003862,-0.004711,-0.000393,0.000490,0.000891,0.000358,-0.003110,-0.000916,-0.001240,0.001190,-0.000440,0.004152,0.006237,-0.001332,0.001285
-0.001019,-0.006340,0.003222,-0.003153,0.000089,-0.007499,-0.000608,0.000966,-0.003329,-0.001541,-0.000544,-0.001305,-0.000635,0.001835,0.006036,-0.001179,0.000152
-0.003770,-0.008823,0.002424,-0.001204,0.001010,-0.011781,-0.001787,0.000620,-0.002930,-0.001406,-0.000314,-0.003358,-0.000474,-0.000782,0.004861,-0.000896,-0.000311
-0.005859,-0.008434,0.002449,-0.000657,0.001923,-0.012217,-0.002295,-0.000320,-0.002196,-0.001957,-0.000349,-0.004724,0.000121,-0.002969,0.003529,-0.000414,-0.000209
-0.006194,-0.004785,0.003264,-0.001301,0.002594,-0.008965,-0.001745,-0.001395,-0.001206,-0.002312,-0.000484,-0.004268,0.000442,-0.003942,0.002991,0.000565,0.000345
-0.004989,-0.001713,0.004203,-0.001374,0.002781,-0.003050,-0.000523,-0.002680,-0.000082,-0.002609,-0.000282,-0.001565,-0.000237,-0.003943,0.002971,0.001363,0.001214
-0.003633,-0.000562,0.004132,-0.000283,0.002627,0.003398,0.000350,-0.004026,0.001091,-0.002844,0.000504,0.001829,-0.001197,-0.003056,0.002527,0.002276,0.001419
-0.003197,-0.000740,0.003041,0.002397,0.002578,0.008031,0.000690,-0.005124,0.001920,-0.002037,0.001705,0.005276,-0.002243,-0.001422,0.001322,0.003078,0.001021
-0.002823,-0.000396,0.001134,0.005280,0.002323,0.009673,0.000596,-0.004972,0.002197,-0.000248,0.002931,0.008326,-0.003663,0.000732,-0.000288,0.003888,-0.000223
-0.001914,0.001733,-0.001484,0.006719,0.001712,0.007757,-0.000180,-0.003741,0.002164,0.002008,0.004109,0.009700,-0.005512,0.002761,-0.002278,0.003903,-0.002052
-0.001043,0.002462,-0.003857,0.007066,0.001342,0.003172,-0.001655,-0.001962,0.002329,0.002818,0.004530,0.009075,-0.007125,0.004269,-0.003261,0.002746,-0.003500
-0.000484,0.001434,-0.006093,0.006498,0.001214,-0.000492,-0.003398,-0.000031,0.002749,0.003723,0.003903,0.006700,-0.008390,0.004653,-0.004348,0.001149,-0.004290
-0.000758,0.001545,-0.007155,0.003778,0.001598,-0.002894,-0.004917,0.002105,0.003487,0.002526,0.002561,0.002797,-0.007996,0.003259,-0.003777,-0.001418,-0.004370
-0.001275,0.002558,-0.007262,-0.000705,0.002710,-0.003518,-0.004738,0.004294,0.004685,0.000283,0.000796,-0.002045,-0.005807,-0.000216,-0.001604,-0.003655,-0.003417
-0.000847,0.003951,-0.006314,-0.004498,0.003719,-0.001707,-0.002828,0.007084,0.006431,-0.002163,-0.000838,-0.005268,-0.002670,-0.004360,0.002089,-0.006100,-0.001662
0.000388,0.003184,-0.005094,-0.007017,0.004459,0.001591,-0.000320,0.009281,0.008450,-0.004633,-0.002019,-0.007621,0.001250,-0.008301,0.005939,-0.008054,0.000010
0.000532,0.001275,-0.003427,-0.007718,0.006095,0.004401,0.002251,0.010154,0.010622,-0.006816,-0.002285,-0.009663,0.005374,-0.011725,0.010249,-0.009782,0.001378
0.000097,-0.000767,-0.001555,-0.006902,0.008376,0.005293,0.004318,0.010468,0.012400,-0.008382,-0.001522,-0.010820,0.009169,-0.014020,0.015413,-0.010818,0.002092
