AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.009455,-0.041555,0.025022,-0.046012,0.008951,-0.003030,-0.031669,0.008764,0.003956,-0.007138,-0.001117,-0.028959,-0.034833,-0.000354,-0.007587,0.018193,0.006226
-0.011503,-0.057542,0.028675,-0.054190,0.012180,0.017999,-0.027872,0.004682,0.006106,-0.003022,-0.001457,-0.026332,-0.033546,0.001393,-0.010977,0.022927,0.010779
-0.012197,-0.066643,0.029382,-0.056871,0.013914,0.040684,-0.021109,0.000870,0.006969,0.005585,-0.005503,-0.020895,-0.016272,0.002852,-0.011543,0.023407,0.012170
-0.008250,-0.061055,0.024133,-0.060804,0.014591,0.066411,-0.013238,0.004105,0.007154,0.014804,-0.010707,-0.013337,0.003072,0.002626,-0.010390,0.021503,0.012453
-0.009735,-0.050533,0.016690,-0.057553,0.017815,0.086966,-0.002401,0.005916,0.018937,0.022839,-0.014887,-0.002814,0.019339,0.002461,-0.005031,0.017633,0.010520
-0.013752,-0.050064,0.026354,-0.042490,0.026740,0.099318,0.009334,0.005308,0.036820,0.039623,-0.021885,0.006934,0.037676,0.012613,-0.002997,0.011797,0.007754
-0.018135,-0.040913,0.029375,-0.022364,0.031218,0.092804,0.008721,-0.004177,0.061628,0.063829,-0.040757,0.012060,0.048479,0.020123,-0.002372,-0.022310,0.003935
-0.008616,-0.023079,0.036788,-0.003619,0.043491,0.072501,0.001415,-0.007508,0.096358,0.090450,-0.055541,0.030003,0.053160,0.024928,-0.000825,-0.074071,-0.001627
0.000223,-0.014545,0.048400,-0.004394,0.049447,0.052179,-0.002901,-0.009937,0.123641,0.123910,-0.057880,0.041444,0.065484,0.027968,-0.002643,-0.102951,-0.008356
0.000832,-0.021050,0.054402,0.022486,0.056157,0.028869,-0.014112,-0.013799,0.144607,0.149274,-0.057115,0.051039,0.091566,0.029458,-0.001745,-0.114174,-0.008180
0.001695,-0.031797,0.054826,0.046367,0.061735,0.016390,-0.019724,-0.018524,0.160853,0.163300,-0.052243,0.056814,0.107781,0.028940,0.004686,-0.114201,-0.008702
0.003356,-0.054005,0.050170,0.055738,0.062752,0.006362,-0.027911,-0.018103,0.167933,0.178749,-0.045414,0.055049,0.137037,0.029352,0.010820,-0.108852,-0.009001
0.017268,-0.058969,0.034234,0.045404,0.060394,0.004282,-0.033009,-0.009607,0.157705,0.177206,-0.032976,0.045420,0.154970,0.023963,0.017639,-0.093762,-0.008181
0.022652,-0.063385,0.007110,0.024948,0.053582,0.010937,-0.031547,0.002411,0.142212,0.161804,-0.017221,0.032086,0.156588,0.015358,0.034504,-0.064226,-0.007625
0.019777,-0.074874,-0.002908,0.008581,0.050001,0.016617,-0.025287,0.013927,0.123682,0.138257,-0.003150,0.014168,0.158099,0.015392,0.045842,-0.021777,-0.009662
0.007908,-0.078444,-0.016093,-0.007198,0.040092,0.017792,-0.016184,0.017851,0.102188,0.117693,0.001051,0.006753,0.144460,0.015958,0.050027,0.006701,-0.011211
0.005326,-0.071445,-0.029419,-0.026343,0.036593,-0.005834,-0.006303,0.024371,0.090528,0.093379,0.002721,0.011654,0.115944,0.015375,0.052326,0.010353,-0.011838
0.003601,-0.046788,-0.033206,-0.052630,0.030134,-0.026169,0.008982,0.030507,0.076564,0.076903,0.004909,0.026006,0.085069,0.012769,0.051453,0.012655,-0.008090
-0.002656,-0.011475,-0.023368,-0.057014,0.025693,-0.019320,0.019616,0.029698,0.060784,0.059375,0.003997,0.039281,0.065209,0.008206,0.046004,0.021804,0.000751
-0.008789,0.019095,-0.012493,-0.051355,0.025827,-0.012935,0.028153,0.023500,0.049664,0.040240,0.002328,0.041339,0.043193,0.002802,0.046407,0.032553,0.008792
