AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.068477,-0.098479,-0.007932,-0.031646,-0.063266,0.003448,-0.039799,-0.011575,-0.020249,0.013409,0.016635,-0.040640,-0.000004,0.008113,0.015356,-0.004331,-0.051740
-0.071214,-0.102028,-0.008300,-0.036450,-0.056184,0.005818,-0.040372,-0.008631,-0.013058,0.016579,0.015002,-0.041901,0.000575,0.013035,0.014258,-0.005956,-0.045255
-0.071979,-0.103445,-0.010723,-0.044021,-0.048284,0.012304,-0.043823,-0.005870,-0.006814,0.022008,0.013284,-0.041000,0.002117,0.021634,0.000238,-0.007559,-0.036134
-0.052650,-0.095143,-0.013403,-0.053906,-0.030931,0.020380,-0.046480,-0.000250,-0.000019,0.030037,0.011564,-0.035845,0.001192,0.032494,-0.005644,-0.013938,-0.026956
-0.035691,-0.082677,-0.016104,-0.064416,-0.016436,0.030328,-0.044692,0.001776,0.003686,0.039967,0.010168,-0.029254,0.000556,0.043814,-0.019165,-0.022532,-0.019380
-0.022344,-0.072876,-0.018591,-0.074324,-0.006000,0.040959,-0.040631,0.007968,0.013135,0.050399,0.008871,-0.020167,0.000221,0.055572,-0.035943,-0.031406,-0.012939
-0.011978,-0.063759,-0.021015,-0.083238,-0.000782,0.051493,-0.035876,0.016779,0.025932,0.060793,0.007618,-0.011638,0.000043,0.067667,-0.054349,-0.039871,-0.007698
-0.004769,-0.053951,-0.023125,-0.091010,0.000488,0.061553,-0.030707,0.028140,0.041105,0.071455,0.006411,-0.005441,0.000002,0.079719,-0.073428,-0.047915,-0.003726
-0.000733,-0.043681,-0.024864,-0.097292,0.005042,0.072294,-0.025306,0.040585,0.057654,0.081251,0.005867,-0.001531,-0.000003,0.091285,-0.092188,-0.055308,-0.001074
0.000241,-0.034338,-0.026068,-0.102385,0.013931,0.082520,-0.020569,0.053432,0.074884,0.089907,0.005722,-0.000021,-0.000008,0.102134,-0.110150,-0.060344,-0.000006
0.003337,-0.025023,-0.026238,-0.105821,0.027049,0.092022,-0.015914,0.066266,0.092185,0.097236,0.005464,0.001271,-0.000019,0.111987,-0.126742,-0.063055,0.000951
0.009382,-0.018298,-0.025831,-0.108856,0.043657,0.101079,-0.011411,0.079922,0.109288,0.103225,0.005078,0.005531,-0.000015,0.120117,-0.141594,-0.063729,0.004668
0.018633,-0.011511,-0.024632,-0.110089,0.063430,0.107727,-0.007081,0.093141,0.125689,0.108155,0.004731,0.012142,-0.000006,0.126279,-0.154665,-0.063445,0.011747
0.031313,-0.004258,-0.022992,-0.109495,0.085431,0.112659,-0.003271,0.105545,0.141592,0.111898,0.004158,0.021055,-0.000000,0.130438,-0.164739,-0.062207,0.023087
0.047651,-0.000039,-0.021900,-0.106759,0.109813,0.115095,-0.000515,0.116917,0.156465,0.113867,0.002897,0.031582,0.000038,0.132532,-0.172383,-0.060158,0.039241
0.050493,0.000070,-0.021152,-0.102286,0.113908,0.111967,0.000133,0.118175,0.158185,0.110829,0.001656,0.035666,-0.000189,0.132512,-0.176914,-0.060088,0.046087
0.050834,0.000722,-0.020354,-0.096132,0.111533,0.108187,0.001573,0.115982,0.156253,0.105964,0.000729,0.037417,-0.001236,0.129928,-0.177488,-0.057045,0.047501
0.051785,0.001785,-0.019244,-0.087553,0.105329,0.103148,0.001187,0.113228,0.148092,0.103130,0.001306,0.036649,-0.002500,0.124796,-0.171994,-0.052878,0.043125
0.052733,0.002885,-0.017926,-0.076399,0.098042,0.097460,0.000866,0.109671,0.137471,0.099993,0.002897,0.036725,-0.004092,0.116841,-0.160990,-0.047472,0.038071
0.053821,0.003861,-0.016293,-0.064913,0.089759,0.090888,0.000919,0.104439,0.125329,0.094759,0.004178,0.035217,-0.004318,0.106944,-0.147573,-0.038562,0.032615
0.054036,0.004277,-0.013685,-0.053633,0.081257,0.082961,0.001043,0.098430,0.111390,0.087758,0.004759,0.033765,-0.004581,0.093726,-0.131386,-0.029121,0.027030
0.050168,0.004046,-0.010737,-0.041974,0.072444,0.075461,0.001093,0.091382,0.097068,0.078655,0.005096,0.031424,-0.005239,0.077957,-0.112798,-0.020007,0.022253
0.043476,0.002213,-0.007813,-0.031731,0.063066,0.069791,0.001556,0.080340,0.082088,0.066644,0.005164,0.028183,-0.005598,0.059893,-0.092545,-0.011854,0.018820
0.034284,0.000848,-0.004486,-0.022887,0.053115,0.063388,0.002075,0.069059,0.064974,0.050833,0.005850,0.025326,-0.005019,0.042252,-0.068886,-0.005145,0.016100
0.025444,0.000065,-0.001051,-0.014023,0.043228,0.056146,0.002714,0.059167,0.048920,0.035048,0.007225,0.022062,-0.003325,0.023702,-0.043296,-0.001438,0.013958
0.017109,-0.000144,0.000024,-0.006501,0.033599,0.048565,0.002853,0.049815,0.034488,0.020710,0.007976,0.018344,-0.001389,0.009321,-0.020964,-0.000006,0.012176
0.009602,-0.001571,0.002265,-0.001124,0.024662,0.038910,0.001996,0.039943,0.021088,0.009037,0.006781,0.015005,-0.000009,0.001450,-0.004605,0.001173,0.011538
0.003143,-0.005050,0.007420,0.000740,0.016051,0.029804,0.000923,0.030489,0.009302,0.001509,0.004857,0.011610,0.001429,-0.000500,0.000631,0.005569,0.010999
-0.000003,-0.011213,0.014714,0.010180,0.008377,0.026227,0.000136,0.020384,0.001548,-0.000901,0.002595,0.008919,0.007994,-0.005964,0.023343,0.015390,0.010456
-0.009722,-0.019211,0.016117,0.020593,0.003335,0.024845,-0.001252,0.013800,-0.002787,-0.009611,0.000825,0.006928,0.019525,-0.008003,0.050497,0.033508,0.011796
-0.011104,-0.017097,0.016714,0.022468,0.000902,0.021324,-0.007015,0.009976,-0.006032,-0.016758,0.000003,0.005752,0.023272,-0.009841,0.058643,0.032472,0.013943
-0.011852,-0.013074,0.014926,0.023266,0.000003,0.018006,-0.011157,0.007626,-0.008103,-0.023021,-0.000542,0.004902,0.026437,-0.011933,0.065151,0.031781,0.015481
-0.014093,-0.011720,0.011763,0.024093,-0.000494,0.014258,-0.014263,0.004682,-0.010485,-0.028386,-0.002332,0.005176,0.028388,-0.013084,0.070733,0.030922,0.016621
-0.016263,-0.010969,0.008587,0.024321,-0.001959,0.009849,-0.016816,0.002198,-0.013092,-0.032931,-0.004939,0.006769,0.029662,-0.012959,0.074945,0.029930,0.017666
-0.018192,-0.011054,0.006438,0.024059,-0.003186,0.006481,-0.019203,0.001160,-0.015242,-0.035204,-0.008443,0.008286,0.030812,-0.011424,0.077810,0.028828,0.018128
-0.019338,-0.008680,0.005872,0.023132,-0.004142,0.004156,-0.021010,0.000437,-0.016564,-0.036389,-0.010732,0.010467,0.031017,-0.009163,0.079517,0.027286,0.018288
-0.019766,-0.007410,0.005229,0.021467,-0.004769,0.002348,-0.022782,0.000003,-0.017400,-0.035495,-0.011905,0.012489,0.030983,-0.006570,0.079864,0.026025,0.018164
-0.020367,-0.006180,0.004820,0.020015,-0.005021,0.001248,-0.024459,-0.000396,-0.017568,-0.033937,-0.012598,0.015440,0.030622,-0.003954,0.079246,0.025179,0.018060
-0.021618,-0.007767,0.004370,0.017440,-0.005293,0.000831,-0.026001,-0.000680,-0.017218,-0.031829,-0.013015,0.017050,0.029995,-0.001896,0.077663,0.024656,0.018060
-0.022675,-0.007625,0.003778,0.014638,-0.005504,0.000226,-0.027137,-0.000954,-0.017414,-0.029223,-0.013126,0.016828,0.028814,-0.000423,0.074943,0.022629,0.017662
-0.023414,-0.005624,0.003538,0.010761,-0.006320,0.000001,-0.027717,-0.001272,-0.016763,-0.025754,-0.013580,0.016319,0.027049,0.000014,0.072298,0.020356,0.017160
-0.023807,-0.004814,0.002331,0.006569,-0.007177,-0.000304,-0.027953,-0.001487,-0.015187,-0.021329,-0.014980,0.015046,0.025553,0.000850,0.069459,0.018704,0.016126
-0.023278,-0.004623,0.001228,0.002294,-0.007632,-0.001698,-0.028844,-0.001328,-0.012427,-0.015469,-0.016922,0.013185,0.022069,0.003175,0.065874,0.016312,0.015089
-0.022333,-0.003100,0.000277,0.000231,-0.007858,-0.004114,-0.028943,-0.001161,-0.009568,-0.010169,-0.018455,0.011809,0.018431,0.006791,0.061391,0.013737,0.013627
-0.019719,-0.001664,0.000000,-0.000207,-0.007364,-0.005569,-0.027952,-0.000439,-0.006702,-0.004853,-0.019747,0.009947,0.014640,0.011219,0.056005,0.010880,0.012196
-0.015995,-0.000010,-0.000088,-0.001093,-0.006085,-0.006426,-0.026304,-0.000000,-0.003371,-0.000996,-0.020531,0.007909,0.010161,0.015722,0.049736,0.008294,0.010487
-0.012059,0.001363,-0.000361,-0.003036,-0.004727,-0.007338,-0.023636,0.000440,-0.001076,0.000092,-0.020957,0.005577,0.006738,0.020110,0.042928,0.007057,0.008677
-0.008270,0.005538,-0.000345,-0.005555,-0.003291,-0.008959,-0.019779,0.001675,-0.000048,0.003080,-0.021159,0.003642,0.003297,0.022621,0.036219,0.005999,0.006795
-0.005065,0.010999,-0.000355,-0.008648,-0.001956,-0.008980,-0.015763,0.003657,0.000534,0.009884,-0.020677,0.001925,0.000790,0.023690,0.030987,0.005138,0.003727
-0.001986,0.014577,-0.000553,-0.011420,-0.001020,-0.006569,-0.012441,0.004043,0.002421,0.016997,-0.021095,0.000342,-0.000112,0.022415,0.026323,0.003904,0.001387
-0.001012,0.017689,-0.000539,-0.013321,-0.000394,-0.006543,-0.009082,0.003797,0.003872,0.016858,-0.021764,-0.000066,-0.002807,0.020159,0.023201,0.002949,0.000199
-0.000226,0.018458,-0.000199,-0.013923,-0.000043,-0.006130,-0.005832,0.004832,0.005430,0.015439,-0.021304,-0.001282,-0.007374,0.015764,0.021297,0.001823,-0.000056
0.000006,0.017472,-0.000047,-0.014437,0.000029,-0.005255,-0.003172,0.006589,0.007640,0.012769,-0.020480,-0.003600,-0.014627,0.011560,0.019957,0.001026,-0.000750
0.000440,0.016591,-0.000013,-0.015124,0.000281,-0.004934,-0.001435,0.008350,0.009339,0.010237,-0.020102,-0.005231,-0.019911,0.008026,0.019237,0.000173,-0.001320
0.001472,0.015489,-0.000216,-0.015324,0.001156,-0.004539,-0.000559,0.010268,0.010766,0.008243,-0.018118,-0.007838,-0.023306,0.005290,0.018675,-0.000000,-0.001952
0.003094,0.013837,-0.000636,-0.015317,0.001780,-0.002235,-0.000059,0.010910,0.012521,0.006353,-0.015741,-0.010070,-0.024861,0.003449,0.017546,-0.000081,-0.002667
0.005190,0.011987,-0.001137,-0.015966,0.003992,-0.000602,0.000207,0.013571,0.014742,0.004171,-0.013357,-0.013410,-0.024995,0.001466,0.016351,-0.000258,-0.002629
0.007906,0.011688,-0.001715,-0.015400,0.005500,-0.000040,0.001224,0.015954,0.017787,0.002031,-0.011053,-0.018103,-0.025574,-0.000074,0.016257,-0.000110,-0.002542
0.011082,0.009905,-0.002416,-0.012633,0.007000,0.000817,0.002181,0.018186,0.020823,0.000610,-0.005958,-0.023553,-0.026373,-0.003440,0.018206,0.000013,-0.002118
0.011551,0.007114,-0.004091,-0.009924,0.007810,0.003079,0.002987,0.018267,0.023625,-0.000000,-0.002609,-0.029270,-0.028439,-0.009582,0.021825,0.000429,-0.001740
0.012035,0.004400,-0.005221,-0.006412,0.008534,0.005669,0.004402,0.018056,0.026158,-0.000754,-0.000683,-0.033515,-0.030109,-0.017067,0.025859,0.001807,-0.001603
0.011572,0.001517,-0.005821,-0.005079,0.009283,0.009828,0.005587,0.018892,0.027853,-0.002918,-0.000023,-0.037200,-0.031161,-0.025167,0.030223,0.004299,-0.001397
