AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002349,0.006288,-0.011214,-0.022787,-0.002945,-0.019198,-0.004401,-0.014512,0.017601,0.006908,0.004001,-0.007781,0.000558,0.004235,0.007379,-0.008149,0.005682
0.002715,0.006959,-0.012088,-0.024608,-0.000873,-0.019239,-0.004135,-0.015819,0.026033,0.010010,0.005475,-0.007824,0.001462,0.005411,0.010075,-0.011447,0.006547
0.003582,0.007531,-0.013177,-0.025545,0.002170,-0.018060,-0.003076,-0.016085,0.035528,0.013881,0.007623,-0.007338,0.002235,0.006517,0.013557,-0.015117,0.007300
0.005105,0.008004,-0.013431,-0.027747,0.006527,-0.016776,-0.002053,-0.015186,0.045797,0.018153,0.009755,-0.008020,0.003984,0.007380,0.016987,-0.018568,0.007688
0.006498,0.007508,-0.013509,-0.029584,0.012358,-0.015390,-0.001034,-0.013417,0.058281,0.023204,0.011663,-0.008048,0.007162,0.008245,0.024775,-0.021840,0.007983
0.007762,0.006979,-0.013435,-0.030998,0.018507,-0.010446,-0.000399,-0.009359,0.071710,0.029246,0.013101,-0.008868,0.010083,0.009656,0.032686,-0.024489,0.008373
0.009606,0.006418,-0.014656,-0.031976,0.025169,-0.004183,0.000224,-0.003475,0.085241,0.037438,0.014334,-0.010111,0.010516,0.010937,0.041287,-0.026152,0.008938
0.011402,0.005127,-0.015612,-0.033014,0.032331,0.001803,0.000781,0.004466,0.098905,0.045165,0.015624,-0.011881,0.009557,0.012038,0.049261,-0.027312,0.009374
0.013004,0.003858,-0.016256,-0.033849,0.038820,0.007317,0.001331,0.012689,0.111300,0.052022,0.016983,-0.013921,0.008614,0.013199,0.058457,-0.027932,0.009727
0.014524,0.003110,-0.016325,-0.034382,0.045660,0.012119,0.001875,0.022354,0.123243,0.057948,0.018093,-0.015193,0.007686,0.014162,0.066574,-0.027738,0.010081
0.016020,0.002345,-0.016473,-0.034482,0.051893,0.016731,0.002411,0.031798,0.133911,0.062424,0.018955,-0.016693,0.007342,0.014224,0.073658,-0.025627,0.010294
0.017298,0.000585,-0.016028,-0.034645,0.057933,0.021114,0.002942,0.041129,0.143491,0.066037,0.020300,-0.018113,0.006949,0.013960,0.079174,-0.023360,0.010013
0.018198,-0.001199,-0.016400,-0.034248,0.063729,0.025599,0.003555,0.049677,0.151169,0.068234,0.021451,-0.019882,0.006529,0.012712,0.084130,-0.020873,0.009387
0.017539,-0.002835,-0.017382,-0.032590,0.068697,0.029831,0.004156,0.057754,0.156973,0.069456,0.023216,-0.022514,0.004750,0.008811,0.088912,-0.016763,0.008894
0.016360,-0.005564,-0.018136,-0.029839,0.072813,0.033178,0.004635,0.065023,0.161604,0.069925,0.024597,-0.024778,0.001663,0.003793,0.094749,-0.010495,0.008785
0.013546,-0.008912,-0.019453,-0.028331,0.075519,0.036296,0.005087,0.071538,0.164433,0.069854,0.025536,-0.026587,-0.001957,-0.001191,0.099216,-0.004654,0.008570
0.010149,-0.012167,-0.021018,-0.026618,0.077118,0.040016,0.005538,0.076960,0.164862,0.068974,0.026095,-0.027941,-0.004665,-0.006099,0.101736,0.000657,0.008541
0.007933,-0.013393,-0.021658,-0.024778,0.077932,0.043774,0.005439,0.081818,0.163392,0.066798,0.027200,-0.028564,-0.006230,-0.011614,0.102742,0.005722,0.008394
