AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.008059,0.010894,0.000995,0.006847,-0.000031,0.011673,-0.001681,-0.005352,0.002637,0.000647,0.003077,-0.005681,-0.004192,-0.020842,0.012336,0.002343,0.002021
0.025703,0.024630,0.005624,0.012607,0.001249,0.011717,0.002313,-0.004318,0.002533,0.002643,0.001434,0.005640,0.003197,-0.019841,0.011843,-0.002618,-0.003846
0.046228,0.038776,0.012005,0.016542,0.002881,0.007546,0.009559,-0.001455,0.001653,0.004624,-0.001931,0.021708,0.012510,-0.013158,0.007050,-0.010850,-0.014012
0.060994,0.050195,0.016691,0.017925,0.004582,-0.000103,0.016740,0.003834,0.000309,0.006718,-0.006268,0.039504,0.023825,0.000121,-0.003612,-0.016285,-0.022691
0.068640,0.056514,0.019221,0.017190,0.006476,-0.007966,0.022149,0.008750,-0.001516,0.008691,-0.009854,0.053661,0.034319,0.017904,-0.013985,-0.019223,-0.028929
0.068676,0.056181,0.019808,0.014796,0.007888,-0.013550,0.025539,0.013313,-0.003390,0.009872,-0.012414,0.062627,0.041183,0.033320,-0.022575,-0.020071,-0.032457
0.058101,0.046843,0.017501,0.012436,0.007875,-0.013935,0.024692,0.014949,-0.004571,0.008328,-0.012406,0.060465,0.041100,0.039912,-0.024880,-0.017080,-0.031331
0.040440,0.031366,0.013945,0.010495,0.006566,-0.009870,0.020468,0.014437,-0.005047,0.005277,-0.011145,0.049510,0.035618,0.039437,-0.022469,-0.011814,-0.026707
0.020274,0.014613,0.010984,0.010028,0.004679,-0.003219,0.013835,0.012379,-0.005039,0.001233,-0.009489,0.033826,0.026302,0.033456,-0.018314,-0.005259,-0.019832
0.004332,0.000450,0.008192,0.011097,0.002571,0.003275,0.005696,0.009347,-0.004488,-0.002420,-0.007284,0.017132,0.015794,0.022974,-0.014517,0.000454,-0.011904
-0.001757,-0.006657,0.007750,0.014281,0.000328,0.008779,-0.001806,0.005461,-0.003619,-0.004690,-0.005720,0.005459,0.007319,0.010596,-0.007591,0.001673,-0.005396
0.000789,-0.008982,0.009170,0.015645,-0.001805,0.009531,-0.005261,0.002040,-0.002691,-0.006159,-0.005244,-0.000514,0.000698,-0.000466,-0.001681,-0.003184,-0.003367
0.004275,-0.007006,0.009495,0.013865,-0.003315,0.005256,-0.006242,0.000875,-0.001709,-0.005921,-0.005764,-0.000801,-0.001951,-0.006069,-0.001246,-0.006280,-0.001918
0.007046,-0.002277,0.008213,0.008966,-0.003428,-0.000902,-0.006194,0.000301,-0.000904,-0.003698,-0.005429,0.000744,-0.000820,-0.004624,-0.002101,-0.006578,-0.000357
0.008286,0.002992,0.005356,0.001241,-0.002230,-0.005822,-0.004890,0.000555,-0.000068,-0.000123,-0.004135,0.002779,0.001141,-0.001781,-0.002920,-0.004381,0.002024
0.008045,0.006002,0.001714,-0.006021,-0.000519,-0.008571,-0.002567,0.000250,0.000442,0.002832,-0.002133,0.003676,0.003800,0.001689,-0.004764,-0.000634,0.003963
0.007737,0.006180,-0.001086,-0.011644,0.001176,-0.008728,0.001008,0.000831,0.000837,0.004663,-0.000559,0.002939,0.006415,0.005768,-0.006130,0.002624,0.004687
0.007439,0.004618,-0.001662,-0.014034,0.002743,-0.007423,0.005179,0.002366,0.001187,0.004714,0.000121,0.001299,0.008395,0.009354,-0.008215,0.004996,0.004051
0.007197,0.002528,-0.000994,-0.013781,0.003745,-0.005588,0.008089,0.004024,0.001846,0.004138,-0.000013,-0.001683,0.008944,0.010945,-0.012513,0.006117,0.003102
