AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.014146,0.013379,-0.007754,-0.003917,-0.007616,-0.004005,-0.002920,0.003402,0.000019,0.004172,-0.011660,-0.027108,0.006386,-0.000560,-0.009065,-0.002867,-0.000935
-0.005919,0.017238,-0.000312,-0.012984,-0.006287,-0.002693,-0.000403,0.004185,0.001401,0.001700,-0.011189,-0.033804,0.004844,-0.000361,-0.001632,-0.007058,-0.000248
-0.001164,0.018638,0.000952,-0.011173,-0.004269,-0.008288,0.000035,0.001481,0.003427,-0.000014,-0.013121,-0.021224,0.003142,-0.000114,0.000039,-0.005487,-0.000210
-0.001858,0.016952,0.004677,-0.001644,-0.001956,-0.012925,0.001475,0.000165,0.003509,-0.001307,-0.012665,-0.005208,0.001651,-0.000427,0.002438,-0.003415,-0.000105
-0.002636,0.016988,0.006403,0.000173,-0.000226,-0.018079,0.003698,0.003122,0.003222,-0.004997,-0.001756,0.000218,0.000439,-0.000044,0.006726,0.000013,-0.001944
-0.002869,0.006625,0.008486,0.003703,0.001711,-0.015491,0.005796,0.006171,0.002132,-0.005530,0.001676,0.019536,-0.000014,0.000222,0.010234,0.000261,-0.003990
-0.003907,-0.000495,0.006416,0.014797,0.000997,-0.017424,0.007353,0.009690,0.000015,-0.000706,0.007020,0.032877,0.000110,0.001943,0.013679,0.004258,-0.009104
-0.004536,-0.009272,0.002931,0.028395,0.000021,-0.013282,0.008649,0.013488,-0.001188,0.000695,0.010669,0.037763,0.003228,0.003610,0.003460,0.010479,-0.013260
-0.000007,-0.009971,0.003849,0.035993,-0.002213,-0.005702,0.005771,0.015912,-0.006076,0.004886,0.011864,0.034957,0.012235,0.006385,-0.000073,0.016382,-0.017372
0.002835,-0.006174,0.000487,0.032181,-0.004010,0.000229,0.000500,0.017065,-0.007549,0.009788,0.015766,0.027337,0.022023,0.011055,-0.005090,0.018085,-0.018346
0.015797,-0.002929,0.001164,0.008426,-0.002989,0.013776,-0.000868,0.015751,-0.000750,0.002110,0.005105,0.000751,0.016123,0.015268,0.000016,0.009335,-0.016025
0.030742,-0.002824,0.000479,0.000009,-0.001829,0.004506,-0.007231,0.015311,0.004711,-0.000081,-0.000025,-0.005728,0.000754,0.023070,0.002611,0.002014,-0.012197
