AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000700,-0.001923,0.002888,0.001059,0.001027,0.004414,-0.000474,-0.000148,0.001849,-0.002602,0.000008,-0.003526,0.001350,0.000731,0.003167,0.000963,0.001367
-0.000892,-0.004682,0.003459,0.001631,0.001708,0.006023,-0.000455,-0.000246,0.001813,-0.003720,0.000004,-0.005550,0.002178,0.000660,0.004620,0.001362,0.002043
-0.000929,-0.008122,0.003238,0.000297,0.002345,0.007464,0.000000,-0.000047,0.001017,-0.004280,-0.000112,-0.006960,0.002616,0.000012,0.004886,0.001488,0.002691
-0.001181,-0.010977,0.002159,-0.000220,0.002765,0.007330,0.000505,0.000126,0.000080,-0.002596,-0.000071,-0.006491,0.002162,-0.000436,0.003881,0.000918,0.003019
-0.001488,-0.012412,0.000446,-0.000701,0.002857,0.005858,0.001459,0.000599,-0.000268,-0.000202,0.000044,-0.002698,0.000749,-0.001244,0.001695,-0.000000,0.002596
-0.001670,-0.011538,-0.000509,-0.000662,0.002578,0.001289,0.002099,0.001347,-0.001577,0.000966,0.000518,0.000004,0.000000,-0.001850,0.000142,-0.000126,0.001269
-0.001577,-0.005724,-0.002256,-0.000324,0.001768,-0.000979,0.002138,0.002331,-0.002505,0.004274,0.001407,0.002321,-0.000809,-0.001691,-0.000794,-0.000016,0.000045
-0.001293,-0.000028,-0.003354,-0.000019,0.000430,-0.005290,0.001766,0.002463,-0.002763,0.008353,0.002511,0.006600,-0.002380,-0.001449,-0.002779,0.000419,-0.000628
-0.000949,0.003077,-0.003220,0.000255,-0.000210,-0.008150,0.000427,0.001080,-0.002430,0.010759,0.003107,0.008936,-0.003587,-0.001061,-0.002641,0.002250,-0.002515
-0.000210,0.008300,-0.003734,0.001756,-0.001552,-0.008781,-0.000045,-0.000002,-0.001656,0.010739,0.002563,0.007322,-0.003892,-0.000556,-0.000463,0.004926,-0.004203
0.000361,0.012405,-0.002589,0.004611,-0.002506,-0.007157,-0.000962,-0.000764,-0.001002,0.008235,0.000741,0.002872,-0.002709,-0.000108,0.000218,0.008040,-0.004630
0.002264,0.013295,-0.000609,0.003135,-0.002664,-0.002810,-0.000697,-0.001586,-0.000649,0.003292,-0.000217,0.000006,-0.001232,-0.000212,0.001979,0.010490,-0.003763
0.003907,0.011235,0.000301,0.000013,-0.002063,-0.000001,0.000003,-0.000999,-0.000620,0.000044,-0.002410,-0.003722,-0.000107,-0.001674,0.004094,0.010481,-0.001144
0.004254,0.006172,0.002380,-0.001768,-0.000934,0.004371,0.001427,-0.000083,-0.000710,-0.002315,-0.004822,-0.008678,0.000061,-0.003815,0.005427,0.007273,0.000114
0.003394,0.000611,0.004150,-0.004744,-0.000022,0.009776,0.003690,0.000713,-0.000825,-0.006835,-0.005633,-0.009725,0.000202,-0.005707,0.006395,0.003971,0.002490
0.001790,-0.001044,0.005728,-0.007488,0.000581,0.010451,0.005205,0.003296,-0.000665,-0.010782,-0.003997,-0.007295,-0.000000,-0.006680,0.006332,0.000554,0.005472
0.000241,-0.002739,0.006479,-0.009011,0.001871,0.007805,0.005340,0.005286,-0.000593,-0.011825,-0.000800,-0.003374,-0.000191,-0.007329,0.005807,-0.000836,0.007372
-0.000534,-0.003312,0.005706,-0.008370,0.002365,0.005381,0.003114,0.004582,-0.000418,-0.010310,0.000537,-0.000339,-0.000248,-0.006953,0.005099,-0.004405,0.007142
-0.002874,-0.003143,0.002159,-0.004510,0.002165,0.003011,0.000849,0.001624,-0.000073,-0.006790,0.004388,0.000699,-0.000010,-0.005033,0.004255,-0.007512,0.005098
-0.003591,-0.000359,-0.000076,-0.000074,0.002152,0.000942,-0.000124,0.000022,0.000198,-0.002303,0.007782,0.003672,0.000382,-0.001626,0.001977,-0.009606,0.001890
-0.002005,0.001487,-0.003460,0.003039,0.002314,0.000000,-0.002373,-0.001039,0.000932,-0.000000,0.008021,0.006956,0.001675,0.000307,0.000020,-0.010251,-0.000019
-0.000059,0.006726,-0.008296,0.007444,0.002442,-0.001060,-0.005230,-0.003422,0.001587,0.002292,0.005093,0.006779,0.003410,0.002794,-0.001611,-0.009837,-0.002217
0.000766,0.010723,-0.011825,0.009556,0.002374,-0.001873,-0.005631,-0.005086,0.001908,0.005374,0.001259,0.005593,0.003958,0.004532,-0.004113,-0.007115,-0.004834
0.003038,0.009933,-0.013221,0.010019,0.001902,-0.002698,-0.004437,-0.004736,0.001383,0.006156,-0.000136,0.003100,0.002266,0.005106,-0.004972,-0.001854,-0.005822
0.005110,0.005266,-0.012445,0.008606,0.000740,-0.004474,-0.003381,-0.003194,0.000391,0.004308,-0.003005,0.001401,0.000129,0.004661,-0.002809,0.000185,-0.004930
0.005780,0.000261,-0.009047,0.005529,0.000000,-0.007355,-0.003142,-0.001596,-0.000058,0.001690,-0.005726,0.000080,-0.001205,0.002709,0.000069,0.003995,-0.002681
0.004502,-0.001674,-0.003285,0.001060,-0.000991,-0.008747,-0.003607,-0.000261,-0.001225,-0.000052,-0.006890,-0.000639,-0.004779,0.000706,0.004625,0.010004,-0.000688
0.001950,-0.007767,0.000190,-0.000723,-0.003417,-0.008565,-0.004082,0.000142,-0.003134,-0.002724,-0.006594,-0.002573,-0.007450,-0.000011,0.012578,0.014535,0.000040
0.000077,-0.011836,0.005601,-0.003795,-0.005534,-0.007334,-0.004621,0.001414,-0.004728,-0.006171,-0.005539,-0.004014,-0.008237,-0.000597,0.019413,0.017028,0.001154
-0.001085,-0.008318,0.011989,-0.003879,-0.006819,-0.004850,-0.005375,0.003241,-0.005469,-0.009154,-0.004970,-0.004196,-0.006841,-0.000036,0.021935,0.017269,0.001889
-0.003026,-0.001420,0.016579,-0.003000,-0.006887,-0.001721,-0.006217,0.004966,-0.005165,-0.011054,-0.004605,-0.004954,-0.004086,0.000514,0.017726,0.015529,0.001365
-0.004566,0.001262,0.018770,-0.002038,-0.005500,-0.000238,-0.004605,0.006767,-0.003638,-0.010521,-0.003976,-0.004772,-0.001634,0.001539,0.008820,0.013506,0.000864
-0.004320,0.008129,0.018305,-0.000353,-0.002955,0.000068,-0.000854,0.008244,-0.001814,-0.007205,-0.001841,-0.004707,-0.000186,0.002576,0.000314,0.010567,0.000292
-0.001947,0.013792,0.014746,0.000174,-0.000396,0.000840,0.000740,0.009024,-0.000142,-0.001958,-0.000065,-0.003556,0.000703,0.003251,-0.005718,0.004994,-0.000022
-0.000018,0.013256,0.008349,0.002217,0.000666,0.001588,0.004351,0.009028,0.000835,0.000391,0.001581,-0.002608,0.002198,0.002555,-0.017442,0.000000,-0.000315
0.001075,0.008215,0.001070,0.002092,0.003293,0.002756,0.007825,0.008322,0.003042,0.004583,0.004556,-0.001926,0.002454,0.001148,-0.023937,-0.002815,-0.000509
