AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.012685,0.016122,-0.012778,0.008290,0.002973,0.006795,0.003854,0.007561,0.008387,-0.000419,-0.015916,-0.015890,-0.004298,-0.001668,-0.001467,-0.004271,-0.005219
0.012335,0.017302,-0.012832,0.008668,0.002912,0.005657,0.003381,0.007772,0.009368,0.000221,-0.016325,-0.015994,-0.004001,-0.001459,-0.000764,-0.006206,-0.006036
0.011884,0.019142,-0.013245,0.008945,0.002651,0.004557,0.002562,0.007945,0.009987,0.000819,-0.016637,-0.015904,-0.003675,-0.001246,-0.000080,-0.007950,-0.006777
0.011549,0.020676,-0.012963,0.009123,0.002385,0.004420,0.001599,0.008223,0.010699,0.002080,-0.016769,-0.015620,-0.004283,-0.001028,0.000585,-0.008628,-0.007969
0.011244,0.020539,-0.013040,0.008931,0.002413,0.004252,0.000669,0.008674,0.011456,0.003940,-0.016677,-0.015463,-0.004945,-0.000804,0.001063,-0.008574,-0.009120
0.010663,0.019971,-0.012358,0.008660,0.002414,0.004049,0.000073,0.008827,0.012054,0.005653,-0.016680,-0.015237,-0.006015,-0.000203,0.001106,-0.008444,-0.010670
0.010112,0.018300,-0.011349,0.008508,0.001897,0.003564,-0.000237,0.008859,0.012495,0.007122,-0.015272,-0.014781,-0.007018,0.000548,0.000819,-0.009169,-0.012349
0.009021,0.016033,-0.010212,0.009803,0.001390,0.002366,-0.000560,0.008591,0.012670,0.008389,-0.013934,-0.014096,-0.007861,0.001262,0.000549,-0.010217,-0.013795
0.007832,0.013689,-0.009058,0.011655,0.000899,0.000316,-0.001483,0.007926,0.012730,0.009519,-0.012420,-0.013974,-0.008638,0.001539,0.000336,-0.011394,-0.015029
0.006428,0.011269,-0.007767,0.013348,0.000433,-0.001625,-0.002374,0.007175,0.012639,0.009556,-0.011679,-0.013825,-0.009244,0.001809,-0.000371,-0.012363,-0.016029
0.004795,0.009721,-0.006433,0.014648,0.000261,-0.003141,-0.002972,0.006469,0.012533,0.009531,-0.010758,-0.013365,-0.009472,0.002130,-0.000766,-0.012581,-0.017194
