AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.265704,-0.092823,-0.104424,0.006825,-0.103414,-0.136498,-0.079962,-0.095718,-0.024272,-0.019552,0.016044,-0.157620,-0.098328,0.016408,0.005809,0.088808,-0.175209
-0.285510,-0.114300,-0.111841,0.013354,-0.118921,-0.148654,-0.085663,-0.105840,-0.033118,-0.022339,0.027847,-0.183230,-0.120979,0.024265,0.010033,0.117402,-0.195975
-0.264938,-0.119709,-0.112036,0.031680,-0.118137,-0.146699,-0.079041,-0.096550,-0.040386,-0.028596,0.043284,-0.190777,-0.130433,0.029868,0.016687,0.129454,-0.195238
-0.207138,-0.108145,-0.098399,0.048999,-0.102980,-0.123069,-0.061245,-0.079095,-0.042054,-0.030536,0.049963,-0.161019,-0.121533,0.030104,0.021572,0.114365,-0.168916
-0.120505,-0.087467,-0.073409,0.032600,-0.073505,-0.091827,-0.037476,-0.045220,-0.032074,-0.025739,0.053324,-0.100675,-0.097173,0.028461,0.022220,0.071636,-0.119204
-0.032744,-0.056203,-0.046487,0.016692,-0.036030,-0.053888,-0.014188,-0.006062,-0.016695,-0.016107,0.044736,-0.032426,-0.061549,0.024538,0.019780,0.026779,-0.067954
-0.002236,-0.014830,-0.034348,0.002631,-0.006805,-0.031110,-0.002143,0.003240,-0.005980,0.000004,0.029885,-0.005453,-0.033462,0.017787,0.019086,0.000361,-0.045859
0.009783,0.002567,-0.024734,-0.000837,0.001920,-0.039969,0.005731,0.006065,-0.000143,0.007034,0.016564,0.001887,-0.012586,0.017269,0.015385,-0.002075,-0.033106
0.016771,0.010383,-0.014946,-0.008590,0.010667,-0.038615,0.013258,0.003798,0.003568,0.012701,0.006505,0.003041,-0.003689,0.011900,0.000518,-0.000492,-0.023089
0.011876,0.012384,-0.009286,-0.033512,0.013222,-0.011193,0.014850,0.005527,0.009718,0.016702,-0.001430,0.002801,-0.001378,0.007213,-0.002980,0.000516,-0.014243
0.009975,0.014273,-0.011546,-0.048583,0.012682,0.000000,0.014497,0.002078,0.011061,0.016600,-0.012582,-0.002119,-0.007380,0.004873,-0.003891,0.025404,-0.011194
