AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003964,0.010968,-0.000629,0.000595,0.000647,0.005482,0.000806,0.002218,-0.000209,-0.000221,0.002528,-0.003974,0.002132,-0.000632,-0.002681,0.000898,0.003140
0.005141,0.011478,0.000715,0.005583,0.003224,0.004983,0.000465,0.003312,-0.000436,0.000864,0.005142,-0.002868,0.002612,-0.001743,-0.003009,0.001153,0.006020
0.005587,0.008702,0.001929,0.012231,0.006114,0.003664,-0.000405,0.004030,-0.000705,0.001869,0.007427,-0.001375,0.002577,-0.003333,-0.002993,0.000605,0.008659
0.004545,0.002455,0.002430,0.019516,0.008904,0.002030,-0.001675,0.003740,-0.000835,0.003465,0.008998,0.000811,0.002018,-0.004708,-0.002684,0.000065,0.010278
0.001874,-0.005501,0.002693,0.024473,0.010634,-0.000882,-0.002541,0.002959,-0.000702,0.005456,0.009285,0.003867,0.001082,-0.005599,-0.001935,-0.000714,0.011057
-0.002760,-0.015898,0.003258,0.023878,0.011766,-0.000414,-0.002763,0.001666,-0.000365,0.007298,0.008223,0.008283,-0.000104,-0.005436,-0.000728,-0.001055,0.011767
-0.009581,-0.026108,0.004062,0.017167,0.012020,0.007793,-0.001342,0.000123,0.000637,0.006889,0.005719,0.010398,-0.001517,-0.005005,0.000614,0.000765,0.017492
-0.018667,-0.034241,0.003709,0.007199,0.010709,0.022228,0.001122,-0.001396,0.001898,0.004108,0.002064,0.010226,-0.001644,-0.004940,0.001076,0.005031,0.028591
-0.026516,-0.038909,0.002269,-0.002454,0.009022,0.036166,0.003760,-0.002529,0.003018,0.000006,-0.001259,0.010069,-0.000236,-0.005164,0.000613,0.009360,0.041194
-0.030455,-0.038445,0.001781,-0.011119,0.007560,0.046795,0.006113,-0.002657,0.003659,-0.003466,-0.003449,0.009908,0.001400,-0.005286,0.001456,0.012187,0.049384
-0.029334,-0.032324,0.003239,-0.016571,0.007172,0.050663,0.008502,-0.002130,0.003499,-0.006100,-0.003373,0.008605,0.002948,-0.004415,0.003117,0.012935,0.049284
-0.022693,-0.021417,0.004731,-0.016093,0.006768,0.045125,0.009566,-0.001425,0.002538,-0.007923,-0.001731,0.004861,0.003929,-0.003143,0.004798,0.009950,0.038520
-0.011216,-0.007062,0.005179,-0.008852,0.004639,0.028076,0.008033,-0.001509,0.000941,-0.007375,0.000786,-0.000241,0.004291,-0.001366,0.005812,0.004152,0.016311
0.004718,0.010946,0.005213,0.000350,-0.000036,-0.000813,0.004820,-0.001454,-0.000775,-0.004911,0.002841,-0.006726,0.003669,0.000085,0.006996,-0.004040,-0.015587
0.021709,0.027667,0.005396,0.004966,-0.005571,-0.029818,0.000560,-0.000797,-0.002506,-0.000854,0.002633,-0.012099,0.001978,0.002373,0.009265,-0.013447,-0.053176
0.033934,0.037575,0.005641,0.005757,-0.009778,-0.051334,-0.002555,0.000129,-0.002529,0.001765,0.000510,-0.016906,-0.001070,0.003608,0.011698,-0.019470,-0.080802
0.036860,0.040454,0.004716,0.006638,-0.013032,-0.061283,-0.004898,0.001484,-0.001094,0.001742,-0.004582,-0.021492,-0.003542,0.003515,0.012936,-0.020948,-0.089134
0.034201,0.036409,0.001464,0.008295,-0.014706,-0.063134,-0.007590,0.003064,0.001508,-0.000634,-0.010842,-0.021966,-0.003717,0.002530,0.011817,-0.019789,-0.078153
0.027000,0.028215,-0.002941,0.007872,-0.014768,-0.056296,-0.010450,0.004895,0.004768,-0.003462,-0.017368,-0.018328,-0.002412,0.001768,0.012337,-0.017341,-0.055346
0.016696,0.016993,-0.005898,0.005775,-0.011321,-0.044068,-0.011120,0.007415,0.008156,-0.006175,-0.020855,-0.011958,-0.000192,0.003160,0.014366,-0.012299,-0.028585
0.006494,0.005618,-0.007758,0.005568,-0.005165,-0.029493,-0.010019,0.009243,0.011238,-0.007492,-0.019467,-0.005060,0.002593,0.006971,0.015597,-0.006809,-0.003575
-0.001702,-0.003896,-0.008526,0.008937,0.000232,-0.017410,-0.008973,0.009416,0.012859,-0.006417,-0.013402,0.001570,0.005739,0.012069,0.013875,-0.001729,0.015292
-0.005355,-0.009125,-0.007580,0.011260,0.004083,-0.008581,-0.007895,0.008265,0.013166,-0.003792,-0.003850,0.006024,0.008258,0.016179,0.011171,0.003193,0.025494
-0.005664,-0.009596,-0.005041,0.009549,0.006527,0.000506,-0.006647,0.006771,0.012028,0.000646,0.005605,0.008616,0.009468,0.018435,0.009311,0.007522,0.025208
-0.005023,-0.008365,-0.001271,0.005395,0.008350,0.009924,-0.003407,0.004700,0.010948,0.005162,0.014444,0.009988,0.008315,0.017240,0.007980,0.011401,0.019920
-0.006322,-0.006604,0.002719,0.003080,0.010168,0.022407,0.001002,0.003046,0.010658,0.008032,0.021082,0.008553,0.004227,0.010888,0.008285,0.014812,0.015933
-0.008557,-0.005678,0.004698,0.002101,0.012042,0.033401,0.005057,0.001351,0.010837,0.008619,0.023896,0.007711,-0.000088,0.000497,0.006836,0.014563,0.015345
-0.011776,-0.004566,0.003595,0.000216,0.012879,0.041689,0.007955,-0.000159,0.010829,0.006934,0.021218,0.007321,-0.004261,-0.011074,0.006527,0.011006,0.016337
-0.015916,-0.003733,0.001294,-0.002641,0.013441,0.045261,0.010127,0.000003,0.010436,0.003399,0.015760,0.007871,-0.008200,-0.020106,0.007716,0.008944,0.017153
-0.017868,-0.002558,-0.001583,-0.003765,0.013332,0.042586,0.011353,0.000812,0.009438,-0.000542,0.011214,0.008573,-0.011301,-0.024205,0.008191,0.007505,0.016230
-0.017105,-0.000376,-0.004094,-0.002735,0.010845,0.034329,0.010189,0.000967,0.006955,-0.002876,0.007708,0.007936,-0.013001,-0.022943,0.005496,0.006112,0.013665
-0.013037,0.001984,-0.005778,-0.002086,0.007360,0.024024,0.006897,-0.000000,0.002874,-0.003934,0.005156,0.006319,-0.012890,-0.016709,0.000709,0.005375,0.010445
-0.007529,0.004540,-0.006869,-0.002810,0.002817,0.012309,0.002168,-0.002118,-0.002487,-0.002955,0.001982,0.003234,-0.010363,-0.007147,-0.006400,0.005497,0.006913
-0.001775,0.007248,-0.007157,-0.003508,-0.002546,-0.000242,-0.001956,-0.005673,-0.008208,-0.000659,-0.001136,-0.000201,-0.004898,0.004067,-0.015747,0.005894,0.002928
0.003291,0.008205,-0.006249,-0.003488,-0.006779,-0.007670,-0.005329,-0.009084,-0.011810,0.002109,-0.001753,-0.004035,0.000360,0.011545,-0.021555,0.005274,0.000538
0.005033,0.006393,-0.003944,-0.003819,-0.009170,-0.010587,-0.006832,-0.012322,-0.013321,0.004642,-0.001189,-0.006208,0.005302,0.013302,-0.025665,0.001738,-0.000343
0.003993,0.002850,-0.001368,-0.004862,-0.010397,-0.012066,-0.006508,-0.014025,-0.013674,0.005074,-0.000681,-0.006722,0.009488,0.010133,-0.027178,-0.003752,-0.000846
0.000623,-0.002233,0.001540,-0.006183,-0.010435,-0.012554,-0.004773,-0.013521,-0.013396,0.003100,-0.001251,-0.005126,0.011857,0.005287,-0.026375,-0.007670,-0.001395
-0.002772,-0.006607,0.004139,-0.004889,-0.010131,-0.012644,-0.001735,-0.010343,-0.013082,-0.001131,0.000031,-0.001569,0.011928,0.000257,-0.023749,-0.010058,-0.002505
-0.005153,-0.006672,0.006760,-0.002219,-0.010391,-0.012141,0.000794,-0.005659,-0.012457,-0.004653,0.001966,0.002302,0.010588,-0.003803,-0.019014,-0.010952,-0.003650
-0.005010,-0.003033,0.009736,0.001982,-0.009489,-0.011951,0.002216,-0.000274,-0.011885,-0.007250,0.003723,0.006491,0.007795,-0.005750,-0.012504,-0.010044,-0.004550
-0.002477,0.001320,0.011911,0.006346,-0.007928,-0.013047,0.002358,0.004570,-0.011542,-0.008496,0.003455,0.008723,0.004184,-0.005298,-0.006842,-0.008204,-0.004959
0.001527,0.005893,0.011532,0.010776,-0.006415,-0.015436,0.001572,0.006876,-0.011413,-0.008544,0.001017,0.008684,0.002452,-0.002534,-0.003978,-0.004735,-0.005325
0.006770,0.008111,0.008655,0.013238,-0.004835,-0.015714,-0.000282,0.006944,-0.009918,-0.007285,-0.001009,0.006519,0.001630,-0.000030,-0.001383,-0.001881,-0.004863
0.010913,0.007581,0.005131,0.013069,-0.003166,-0.014067,-0.001618,0.005590,-0.007155,-0.004683,-0.003789,0.003002,0.000883,0.000267,0.000659,0.000001,-0.003720
