AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.000048,-0.013775,0.002433,-0.043854,0.005274,-0.005728,-0.008840,-0.000162,-0.000019,0.000571,0.003295,-0.015310,-0.000031,0.004926,0.001706,-0.002984,-0.001741
0.000617,-0.012511,0.004027,-0.046575,0.010693,-0.000514,-0.004044,0.001419,0.000682,0.003707,0.000453,-0.026075,0.003650,0.007395,0.004256,0.000001,-0.001949
0.002079,-0.009518,0.004014,-0.020616,0.015900,0.005585,0.000037,0.000037,0.004651,0.009499,-0.005935,-0.040235,0.015326,0.010909,0.003563,0.000712,-0.001830
0.003300,-0.005707,0.002237,-0.007520,0.019247,0.017430,0.000540,-0.001156,0.016775,0.020670,-0.033914,-0.063128,0.038633,0.016865,0.002641,-0.007449,0.000945
-0.000112,-0.001598,0.000795,-0.000087,0.026122,0.028903,0.001567,-0.004472,0.041213,0.030930,-0.063912,-0.079935,0.070073,0.026594,0.012682,-0.020092,0.005184
-0.007977,0.005218,0.000092,0.011175,0.038082,0.047198,0.003126,-0.007463,0.077390,0.043822,-0.085302,-0.089031,0.097421,0.035772,0.035395,-0.022397,0.012402
-0.019406,0.007516,-0.000213,0.010445,0.057457,0.065999,0.000093,-0.008184,0.122619,0.058095,-0.096500,-0.079954,0.098452,0.044021,0.060667,-0.011761,0.017674
-0.023606,0.012448,-0.010839,0.006873,0.072395,0.077347,-0.000519,-0.000292,0.167778,0.073698,-0.091919,-0.078898,0.079717,0.048969,0.079354,-0.005146,0.021372
-0.013503,0.017223,-0.021761,0.000280,0.086109,0.094864,-0.006302,0.002795,0.203929,0.083583,-0.069271,-0.069935,0.044630,0.050628,0.088402,-0.000726,0.022417
-0.004415,0.022854,-0.029473,-0.014063,0.101105,0.110189,-0.005061,0.018025,0.223493,0.091055,-0.039310,-0.052552,0.017737,0.048224,0.096211,0.000021,0.033580
-0.000555,0.020352,-0.038363,-0.068657,0.117084,0.138880,0.002759,0.049257,0.216438,0.097665,-0.012339,-0.006257,-0.001644,0.038689,0.089971,0.010084,0.064178
-0.001811,0.009048,-0.026157,-0.100484,0.134841,0.195220,0.025756,0.067679,0.185919,0.093954,-0.005337,0.009149,-0.036781,0.018630,0.065318,0.023910,0.099498
-0.001581,0.001275,-0.028841,-0.110462,0.139603,0.230151,0.049079,0.066660,0.142002,0.086799,-0.016633,0.035274,-0.067563,0.000120,0.027471,0.003252,0.154231
-0.005519,-0.001555,-0.025324,-0.104983,0.132616,0.245721,0.066387,0.054927,0.088624,0.067825,-0.030170,0.070786,-0.075443,-0.005786,0.010007,-0.007280,0.191419
-0.019518,-0.004707,-0.020088,-0.057212,0.118560,0.237369,0.075709,0.043322,0.032637,0.047180,-0.043224,0.094004,-0.069454,-0.001588,0.004828,-0.040579,0.182880
-0.016530,-0.013212,-0.007864,-0.016431,0.089321,0.147385,0.048003,0.034904,0.002694,0.029756,-0.059954,0.108117,-0.066408,0.003888,0.003140,-0.063562,0.099418
-0.008280,-0.031709,-0.012634,0.000603,0.049549,0.068716,0.018418,0.026789,-0.010373,0.027416,-0.072500,0.082509,-0.067665,0.015269,0.003494,-0.096325,0.028029
-0.000139,-0.040650,-0.026167,0.065031,0.010774,0.007275,-0.000012,0.016285,-0.028978,0.026373,-0.074818,0.040036,-0.070520,0.030930,-0.002738,-0.117158,-0.006515
0.006253,-0.051018,-0.033787,0.137771,-0.002788,-0.015066,-0.021238,0.011127,-0.049277,0.027382,-0.066172,0.004736,-0.062579,0.054185,0.000002,-0.131904,-0.085239
0.030662,-0.048255,-0.032417,0.136070,-0.042236,-0.089484,-0.038520,0.021563,-0.058685,0.030291,-0.029986,-0.001412,-0.060311,0.074445,-0.000195,-0.111316,-0.138295
