AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000027,-0.019484,0.008697,-0.010297,0.013507,0.019217,-0.004592,0.001192,0.023072,-0.006254,-0.007785,-0.008870,-0.016676,-0.007281,0.012921,-0.014690,0.000018
0.000365,-0.020838,0.006731,-0.011565,0.016221,0.021327,-0.005736,0.002481,0.028586,-0.004287,-0.008981,-0.009681,-0.017802,-0.005934,0.017319,-0.016376,0.000011
0.001268,-0.020499,0.005022,-0.012655,0.019446,0.023361,-0.006705,0.004236,0.034499,-0.002110,-0.010543,-0.010609,-0.020373,-0.004298,0.021619,-0.019098,0.000034
0.002469,-0.018582,0.005157,-0.012842,0.023315,0.025038,-0.007577,0.006562,0.041298,-0.000775,-0.012465,-0.010406,-0.023041,-0.002360,0.027099,-0.021611,0.000065
0.003557,-0.011224,0.005180,-0.012837,0.027167,0.026324,-0.009161,0.008962,0.048265,-0.000121,-0.014059,-0.010058,-0.026173,-0.000630,0.032354,-0.023303,0.000437
0.003917,-0.009493,0.002121,-0.012745,0.030956,0.026784,-0.010972,0.011134,0.055475,0.000012,-0.015526,-0.008595,-0.029061,-0.000022,0.037580,-0.024627,0.001084
0.004174,-0.007249,0.000426,-0.012458,0.034400,0.026511,-0.013012,0.013192,0.062248,0.000170,-0.017495,-0.006577,-0.031321,0.000179,0.042524,-0.025557,0.001986
0.003231,-0.005649,-0.000004,-0.011367,0.037504,0.025841,-0.014634,0.015939,0.068824,0.000504,-0.019162,-0.004774,-0.032456,0.001024,0.046907,-0.026244,0.003094
0.002004,-0.004541,-0.000198,-0.008587,0.041551,0.025479,-0.015958,0.018514,0.074820,0.001282,-0.021403,-0.003213,-0.032141,0.002437,0.050956,-0.025957,0.004263
0.000849,-0.004302,-0.000668,-0.006111,0.045140,0.025871,-0.016402,0.021141,0.080062,0.002679,-0.023000,-0.002619,-0.031290,0.004204,0.054886,-0.025886,0.005528
0.000181,-0.004289,-0.001400,-0.004844,0.048404,0.025797,-0.016374,0.024542,0.085376,0.004415,-0.024172,-0.002007,-0.029599,0.005649,0.060025,-0.024750,0.006801
-0.000012,-0.004070,-0.002362,-0.003696,0.051481,0.025498,-0.015713,0.027691,0.089400,0.006902,-0.023176,-0.000960,-0.027441,0.007093,0.064322,-0.023883,0.008131
-0.000382,-0.002792,-0.003524,-0.002517,0.053905,0.024735,-0.015194,0.030491,0.092283,0.009623,-0.020914,-0.000029,-0.025624,0.008579,0.067704,-0.020047,0.009329
-0.001243,-0.001559,-0.005807,-0.001334,0.055706,0.020040,-0.014848,0.032989,0.094225,0.012412,-0.018106,0.000420,-0.023363,0.010051,0.069946,-0.019597,0.010822
-0.002374,-0.000592,-0.008436,-0.000464,0.056941,0.015393,-0.014235,0.035018,0.094806,0.015264,-0.015421,0.002134,-0.019531,0.011351,0.071150,-0.017479,0.012333
-0.004064,-0.000257,-0.012955,-0.000025,0.057019,0.012520,-0.013390,0.036155,0.094110,0.017329,-0.011789,0.004723,-0.016479,0.012793,0.071682,-0.016118,0.013640
-0.005848,-0.000023,-0.016139,0.000366,0.057521,0.009820,-0.009937,0.035831,0.091420,0.021158,-0.007813,0.008275,-0.013348,0.012973,0.070904,-0.014285,0.014232
