AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000237,-0.000899,-0.000767,0.006817,-0.001118,-0.001764,-0.000454,-0.001001,0.000148,-0.000781,0.001040,-0.000397,-0.002780,0.001542,0.005135,0.005504,-0.003235
0.001563,0.000108,-0.002850,0.014193,-0.001986,-0.003867,-0.002773,-0.001752,0.000787,-0.001352,0.000003,-0.000114,-0.002333,0.003025,0.006961,0.006113,-0.006240
0.005823,0.003886,-0.005695,0.028173,-0.003288,-0.006136,-0.007475,-0.002686,0.001909,-0.002126,-0.001290,-0.000150,-0.000810,0.004261,0.007870,0.004430,-0.009947
0.013685,0.011852,-0.008466,0.046804,-0.004699,-0.008333,-0.013400,-0.004050,0.003623,-0.002858,-0.004384,-0.000161,0.000064,0.004869,0.008357,0.001443,-0.014129
0.023320,0.021878,-0.010123,0.064398,-0.005558,-0.011178,-0.018627,-0.005494,0.005588,-0.002798,-0.008424,-0.000047,0.002064,0.004461,0.007105,-0.000124,-0.018430
0.031810,0.031811,-0.008814,0.074579,-0.005323,-0.013927,-0.020386,-0.006413,0.007251,-0.001352,-0.012151,-0.000273,0.005730,0.002789,0.004607,-0.003786,-0.021976
0.031802,0.029581,-0.001334,0.072078,-0.004318,-0.015059,-0.015186,-0.006487,0.005552,-0.000004,-0.013767,-0.000923,0.010106,0.000963,0.002078,-0.009142,-0.025036
0.021365,0.014065,0.002043,0.052961,-0.002687,-0.014303,-0.004241,-0.005406,0.001586,0.001309,-0.011793,-0.000568,0.012910,-0.000003,0.000064,-0.011251,-0.026842
0.005492,0.000288,0.011935,0.018552,-0.000533,-0.013129,0.000735,-0.002739,-0.000164,0.002629,-0.004009,0.000116,0.013844,-0.000717,-0.001105,-0.007484,-0.026983
-0.001165,-0.008782,0.022074,-0.000534,0.000500,-0.011506,0.013135,-0.000160,-0.003404,0.005820,0.000425,0.002162,0.012461,-0.000420,-0.003897,-0.001414,-0.024956
-0.018438,-0.033536,0.027798,-0.030608,0.003334,-0.007995,0.026789,0.001053,-0.008364,0.007411,0.008107,0.005692,0.009920,0.000083,-0.006330,0.000388,-0.018946
-0.036597,-0.051276,0.027073,-0.062071,0.004789,-0.001956,0.032299,0.004542,-0.012103,0.006797,0.017557,0.008724,0.006291,0.001042,-0.008734,0.003997,-0.008137
-0.041421,-0.051898,0.018327,-0.075763,0.004622,0.001693,0.028726,0.006846,-0.011478,0.002749,0.023554,0.009161,0.002655,0.001935,-0.008597,0.008391,-0.000040
-0.032788,-0.034914,0.004770,-0.073024,0.003824,0.009348,0.017601,0.006754,-0.006232,0.000000,0.024013,0.006486,0.000090,0.001188,-0.006789,0.008933,0.005846
-0.014657,-0.006239,-0.001323,-0.058401,0.002960,0.016706,0.005102,0.004695,-0.000260,-0.001894,0.018212,0.001136,-0.002139,0.000034,-0.003867,0.005875,0.018129
-0.002836,0.002320,-0.011935,-0.037934,0.001440,0.021408,-0.000044,0.001498,0.001606,-0.004694,0.007518,-0.000325,-0.003563,-0.000308,-0.001123,0.000426,0.027243
0.000144,0.021371,-0.019669,-0.018364,0.000186,0.024404,-0.005760,0.000013,0.005706,-0.005814,0.000006,-0.003774,-0.002384,-0.001303,-0.000623,-0.002931,0.029353
0.003456,0.037339,-0.020660,-0.006895,-0.000007,0.020869,-0.010831,-0.000330,0.007980,-0.003713,-0.005848,-0.006311,-0.000592,-0.002004,-0.001004,-0.009561,0.025134
0.004158,0.041738,-0.016898,-0.001672,0.000102,0.014407,-0.009500,-0.000184,0.008041,-0.000060,-0.013352,-0.004795,-0.000000,-0.001074,-0.003232,-0.014161,0.017532
0.000846,0.035779,-0.011185,-0.000026,0.001348,0.007004,-0.006464,-0.000000,0.005807,0.002239,-0.016691,-0.000958,0.000571,-0.000005,-0.006566,-0.015533,0.010037
-0.000829,0.025213,-0.004953,0.001074,0.002556,0.001177,-0.003627,0.000018,0.002699,0.007672,-0.016592,0.000888,0.001556,0.001171,-0.011092,-0.015774,0.005098
-0.006428,0.012469,-0.000962,0.001899,0.003539,-0.000067,-0.001656,0.000004,0.000412,0.009420,-0.014671,0.004762,0.001901,0.003779,-0.012652,-0.012067,0.003195
-0.009616,0.000399,0.000094,0.001659,0.004230,0.000121,-0.001033,-0.000177,-0.000517,0.006895,-0.011121,0.005885,0.000750,0.004488,-0.009688,-0.005759,0.002819
-0.006536,-0.005284,-0.000162,0.001433,0.004304,0.003289,-0.001548,-0.001418,-0.000367,0.003320,-0.006922,0.003356,-0.000197,0.003206,-0.003398,0.000005,0.004204
-0.003459,-0.016020,-0.000431,0.001513,0.002974,0.008878,-0.002496,-0.004261,-0.000439,0.000267,-0.002959,0.001405,-0.001835,0.001462,0.000148,0.005275,0.006838
-0.001692,-0.025355,-0.000027,0.001753,0.001126,0.015812,-0.002565,-0.006876,-0.000805,-0.002145,-0.000353,-0.000001,-0.002356,0.000299,0.004616,0.012996,0.008814
