AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001193,0.002274,-0.001008,-0.003592,0.009320,0.005247,-0.000545,0.009176,0.016410,0.001993,-0.004199,-0.008703,0.001229,-0.004601,0.008053,-0.009321,0.003716
0.002228,0.003317,-0.000028,-0.004142,0.016587,0.011220,-0.000535,0.017805,0.025519,0.002472,-0.004172,-0.010969,0.002456,-0.007643,0.011600,-0.015308,0.007867
0.002957,0.003753,0.000420,-0.002928,0.025481,0.018951,-0.000795,0.027924,0.035165,0.002622,-0.002406,-0.013274,0.003691,-0.012027,0.015063,-0.020377,0.018061
0.003583,0.002281,0.001236,-0.000637,0.033340,0.026325,-0.001069,0.037056,0.041764,0.002623,-0.000118,-0.014135,0.004625,-0.016786,0.017651,-0.022015,0.033596
0.004011,0.000305,0.002167,0.000270,0.037454,0.030566,-0.000769,0.042530,0.042914,0.002444,0.001808,-0.012705,0.004773,-0.020059,0.018532,-0.017273,0.049688
0.004092,-0.001036,0.003148,0.003392,0.034679,0.029635,-0.000076,0.040807,0.035296,0.001938,0.007657,-0.008657,0.003750,-0.020049,0.018706,-0.006224,0.056392
0.002951,-0.004815,0.004060,0.007471,0.024213,0.021387,0.000861,0.029250,0.020011,0.001610,0.015323,-0.003627,0.001338,-0.016385,0.018702,0.000197,0.044621
0.000948,-0.009248,0.004257,0.010757,0.009978,0.009038,0.002252,0.011527,0.003211,0.000706,0.020152,-0.000009,-0.000063,-0.008347,0.019178,0.010756,0.016471
0.000022,-0.012721,0.003476,0.010014,-0.000000,0.000117,0.002512,0.000001,-0.003279,-0.000020,0.021107,0.003143,-0.002125,-0.000828,0.018237,0.025981,-0.000118
-0.000946,-0.013922,0.002415,0.004279,-0.010957,-0.010174,0.002550,-0.011028,-0.020860,-0.001756,0.018481,0.008209,-0.004833,0.002814,0.014657,0.034462,-0.026907
-0.002316,-0.010818,0.002241,0.000252,-0.025718,-0.023266,0.002082,-0.025615,-0.036807,-0.004398,0.011987,0.014409,-0.005795,0.013560,0.007759,0.034537,-0.074031
-0.003991,-0.004913,0.002453,-0.001323,-0.033091,-0.030542,0.000408,-0.033902,-0.042966,-0.007518,0.003325,0.017074,-0.005174,0.020840,0.000629,0.026476,-0.100985
-0.003980,-0.000235,0.000726,-0.004987,-0.034151,-0.032717,-0.000450,-0.034958,-0.042040,-0.008873,-0.000553,0.018166,-0.002915,0.022932,-0.002786,0.013669,-0.097751
-0.001899,0.002812,-0.000305,-0.006201,-0.029771,-0.032234,-0.002784,-0.029462,-0.034769,-0.007902,-0.007425,0.017490,-0.000155,0.021875,-0.013945,0.002077,-0.066096
0.000000,0.008834,-0.002977,-0.002789,-0.022946,-0.028094,-0.005241,-0.021336,-0.025254,-0.005910,-0.014738,0.016031,0.001510,0.019115,-0.024306,-0.002435,-0.026390
0.001816,0.013845,-0.005013,-0.000007,-0.015613,-0.022181,-0.005066,-0.014089,-0.016501,-0.003166,-0.015418,0.013629,0.004940,0.015513,-0.030878,-0.013149,-0.001608
0.004798,0.014815,-0.005898,0.003993,-0.009267,-0.013990,-0.002745,-0.009455,-0.010544,-0.000578,-0.012474,0.010943,0.007382,0.012033,-0.030826,-0.018961,0.009164
