AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.005659,0.005991,0.013494,-0.010976,0.010523,0.019499,-0.006911,0.010475,0.004737,0.013145,0.022256,0.016463,-0.004951,-0.001653,-0.011478,-0.005464,0.006085
-0.005748,0.005895,0.014154,-0.007629,0.014050,0.021999,-0.006936,0.013341,0.007346,0.013748,0.025548,0.018435,-0.004457,-0.002074,-0.009184,-0.005965,0.005709
-0.005699,0.006115,0.014636,-0.004881,0.017792,0.026051,-0.005691,0.017368,0.010317,0.015328,0.028734,0.020143,-0.003784,-0.002570,-0.006839,-0.006915,0.005315
-0.005656,0.006443,0.014940,-0.004577,0.021572,0.030029,-0.004475,0.021006,0.013524,0.016880,0.031457,0.021648,-0.003103,-0.003366,-0.004072,-0.007818,0.005096
-0.005760,0.006494,0.016274,-0.004129,0.026065,0.034662,-0.002112,0.024345,0.016450,0.018459,0.033730,0.023766,-0.002414,-0.004719,-0.001337,-0.008559,0.004864
-0.005778,0.006654,0.018001,-0.001362,0.030968,0.038680,0.000890,0.028421,0.019126,0.019754,0.036788,0.026293,-0.001235,-0.006591,0.001849,-0.008622,0.004640
-0.005303,0.007591,0.021469,0.001381,0.036152,0.042966,0.004380,0.032021,0.022290,0.020511,0.040050,0.029439,-0.000086,-0.008586,0.005297,-0.006930,0.004658
-0.004766,0.009182,0.025866,0.003353,0.041952,0.047848,0.007963,0.036534,0.025426,0.020926,0.043014,0.034244,-0.000506,-0.011727,0.009188,-0.005142,0.004986
-0.004183,0.010551,0.029673,0.005001,0.047267,0.052445,0.011551,0.040677,0.028169,0.019986,0.045332,0.038384,-0.000836,-0.014782,0.012914,-0.001618,0.005227
-0.003583,0.011964,0.032836,0.006283,0.052707,0.056756,0.015286,0.045091,0.030672,0.018785,0.047006,0.041854,0.000339,-0.017564,0.016320,0.001759,0.005477
