AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.002337,-0.001939,-0.025048,-0.014048,0.005611,-0.038439,-0.016657,0.000311,0.012220,-0.020968,-0.045125,-0.056236,0.000009,0.013145,0.017326,-0.016137,-0.032524
0.002910,-0.000052,-0.023213,-0.004818,0.009867,-0.066456,-0.014493,0.003465,0.020577,-0.020878,-0.036577,-0.072393,0.002750,0.016875,0.026954,-0.030854,-0.037177
0.002405,-0.000012,-0.018219,-0.001649,0.013163,-0.090421,-0.007744,0.003868,0.029368,-0.009861,-0.024484,-0.074776,0.000889,0.018227,0.047487,-0.038212,-0.039697
-0.000707,0.002872,-0.011062,-0.000018,0.010291,-0.102062,-0.001062,0.001723,0.034374,-0.002098,-0.008113,-0.064094,0.000157,0.013902,0.065585,-0.040136,-0.040190
-0.004469,0.001992,-0.002343,0.008474,0.005883,-0.099132,0.001070,-0.000137,0.028143,-0.009686,-0.000014,-0.029785,-0.000971,0.002037,0.070022,-0.041798,-0.034525
-0.013238,0.001413,0.000900,0.029578,-0.000024,-0.064649,0.014389,-0.002119,0.016843,-0.022250,0.009389,-0.004403,-0.000474,-0.001533,0.064152,-0.039104,-0.024696
-0.020108,0.000849,0.012154,0.036042,-0.004886,-0.029387,0.018415,-0.009066,0.005577,-0.038880,0.006869,0.002651,0.000111,-0.017348,0.049522,-0.042885,-0.017670
-0.026908,0.000372,0.015812,0.015377,-0.013649,-0.005929,0.019377,-0.018602,0.000022,-0.056268,0.000672,0.031660,0.000228,-0.034656,0.036910,-0.039127,-0.010043
-0.023559,0.005472,0.016287,0.008713,-0.016752,0.002645,0.017746,-0.009930,-0.005784,-0.063512,-0.002739,0.032313,0.000011,-0.052552,0.034703,-0.036399,-0.002688
-0.017770,0.002408,0.016957,0.002593,-0.019415,0.038580,0.013706,-0.000352,-0.001816,-0.063567,-0.012383,0.034096,0.001369,-0.062655,0.033486,-0.045915,-0.000119
-0.004781,0.009286,0.016125,0.000657,-0.013191,0.041941,0.010112,0.008692,-0.000001,-0.038310,-0.015205,0.021786,0.002592,-0.063132,0.020262,-0.023165,0.000793
0.000860,0.019965,0.017559,-0.000956,-0.005887,0.042388,0.011682,0.024515,0.003248,-0.006550,-0.018975,0.000698,-0.001350,-0.057135,0.023938,-0.001504,0.000054
0.006775,0.043179,0.012341,-0.008632,-0.001074,0.041568,0.014232,0.032824,0.014195,0.009584,-0.015333,-0.007503,-0.009137,-0.047494,0.024986,0.003652,-0.001617
0.017543,0.048309,0.012884,-0.002581,0.001662,0.028736,0.014340,0.028195,0.019322,0.030496,-0.010660,-0.009842,-0.022302,-0.036952,0.030883,0.018623,-0.005928
0.010571,0.062384,0.008777,0.002947,0.003483,0.012940,0.013897,0.019885,0.021338,0.036673,-0.009651,-0.006032,-0.025850,-0.021754,0.030683,0.031837,-0.008066
0.011499,0.070624,0.007555,0.016814,0.004961,0.002080,0.012918,0.010932,0.022941,0.037550,-0.012669,-0.004700,-0.018236,-0.009492,0.025710,0.018440,-0.002361
0.008091,0.076394,0.003864,0.013103,0.005178,-0.001717,0.011373,0.001921,0.018947,0.036305,-0.016012,-0.004013,-0.001933,-0.002937,0.018678,0.005180,-0.000022
0.004911,0.081779,0.002018,0.022741,0.012056,-0.005471,0.014539,-0.000242,0.014839,0.037098,-0.016625,-0.002432,0.007964,-0.001170,0.006729,-0.001389,0.002066
0.001845,0.080592,0.003202,0.013984,0.015572,-0.011125,0.016826,-0.001224,0.019733,0.035141,-0.017339,0.000738,0.030343,-0.002377,0.000222,-0.033001,0.009012
0.000841,0.070495,0.000442,0.009078,0.018402,-0.015999,0.019820,0.003003,0.025087,0.039063,-0.017419,0.001460,0.047762,-0.002266,-0.005207,-0.047569,0.015623
0.000881,0.059641,0.000132,0.003156,0.018494,0.000753,0.029823,0.011230,0.030739,0.042980,-0.025122,-0.001185,0.051680,-0.003032,-0.020740,-0.052684,0.017330
-0.001525,0.037250,-0.001922,-0.001472,0.016799,0.020381,0.033641,0.017552,0.037782,0.041327,-0.032040,-0.003395,0.047779,-0.001525,-0.037307,-0.062135,0.016730
-0.004585,0.013678,-0.002001,-0.015480,0.015225,0.040440,0.033277,0.026895,0.040519,0.033816,-0.035491,-0.003341,0.039099,-0.000744,-0.030625,-0.065150,0.013698
-0.009618,0.008202,-0.007664,-0.015293,0.015528,0.041981,0.028171,0.038264,0.041001,0.025133,-0.032898,-0.000604,0.025644,-0.000003,-0.014182,-0.061674,0.009203
-0.007654,0.002802,-0.009996,-0.025032,0.013645,0.024192,0.022125,0.046109,0.037341,0.015013,-0.025255,0.000313,0.014171,0.001338,-0.000040,-0.028364,0.004978
-0.006144,-0.001638,-0.015310,-0.040652,0.010502,0.001807,0.014658,0.046019,0.028660,0.009844,-0.017385,0.004263,0.012275,0.006594,0.017038,-0.005067,0.002348
