AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.068612,0.012409,0.004766,-0.120395,0.011731,0.045980,0.005944,0.002239,0.007389,-0.025761,0.004935,0.002164,0.008462,-0.017133,-0.003176,0.010577,0.022666
-0.081468,0.001169,0.014073,-0.137414,0.016277,0.066469,0.010042,0.002498,0.010636,-0.030601,0.000939,-0.005143,0.013962,-0.017998,0.002242,0.019618,0.033035
-0.084782,-0.010257,0.028003,-0.144971,0.029574,0.085165,0.013812,0.005543,0.012536,-0.030236,-0.005095,-0.010946,0.025327,-0.017686,0.012262,0.025781,0.045357
-0.078554,-0.019452,0.039823,-0.138711,0.039324,0.099996,0.018130,0.011299,0.013269,-0.022466,-0.010391,-0.011881,0.039082,-0.017716,0.019752,0.023599,0.060346
-0.063064,-0.026416,0.044082,-0.121898,0.047908,0.125671,0.024342,0.013255,0.011322,-0.013932,-0.013837,-0.010770,0.049851,-0.014984,0.024143,0.010123,0.080866
-0.042884,-0.030422,0.038090,-0.078518,0.062025,0.140647,0.027481,0.013734,0.004283,-0.003336,-0.015434,-0.008776,0.057799,-0.003958,0.026147,-0.002421,0.107327
-0.036977,-0.031840,0.028994,-0.061158,0.070970,0.139616,0.026931,0.012079,-0.003159,-0.001095,-0.022443,-0.002529,0.058843,0.000233,0.031089,-0.005112,0.129102
-0.029916,-0.024229,0.022354,-0.025567,0.072561,0.135258,0.022752,0.010350,-0.009386,-0.011452,-0.021974,0.007887,0.044492,0.009435,0.031250,-0.010049,0.138691
-0.030373,-0.019524,0.017402,0.013587,0.063603,0.140433,0.016135,0.013057,-0.012973,-0.024483,-0.012695,0.009896,0.026328,0.016718,0.023520,-0.023343,0.152726
-0.036180,-0.026935,0.003646,0.014359,0.051835,0.144285,0.004762,0.014853,-0.013218,-0.035352,-0.001172,0.004712,0.005748,0.021434,0.011549,-0.033994,0.157296
-0.042851,-0.040266,-0.010276,0.015102,0.036590,0.134500,-0.001210,0.013847,-0.011620,-0.042310,0.003609,-0.004334,-0.015183,0.023131,0.003548,-0.040568,0.155387
-0.048196,-0.051009,-0.015863,0.001936,0.030330,0.109042,-0.006195,0.010565,-0.006092,-0.043917,-0.001078,-0.013179,-0.027614,0.023216,-0.001251,-0.043524,0.145289
-0.047642,-0.045626,-0.015801,-0.004928,0.019966,0.061261,-0.009167,0.006701,0.002873,-0.036470,-0.005600,-0.013073,-0.033627,0.019521,-0.005155,-0.046344,0.123707
-0.042020,-0.045835,-0.010010,-0.027870,0.012117,0.030649,-0.007166,0.001200,0.010315,-0.022496,-0.015040,-0.011331,-0.040909,0.017548,-0.009796,-0.054599,0.100563
-0.041580,-0.040111,-0.007063,-0.034310,0.009963,-0.016010,0.000801,0.004339,0.011866,-0.008468,-0.033058,-0.027955,-0.039548,0.023393,-0.015261,-0.054884,0.081920
-0.037409,-0.031891,-0.000241,-0.036935,0.011010,-0.067107,0.010810,0.007078,0.011909,0.007952,-0.046160,-0.034254,-0.032003,0.025478,-0.016820,-0.037942,0.088382
-0.031909,-0.039097,0.008796,-0.016540,0.011670,-0.094014,0.019351,0.007194,0.013997,0.009804,-0.052760,-0.034097,-0.029216,0.030118,-0.017619,-0.014194,0.098801
-0.031179,-0.046313,0.028992,0.013094,0.009452,-0.094928,0.020099,0.011541,0.021243,0.016912,-0.051474,-0.033566,-0.023263,0.029957,-0.021940,0.006574,0.105868
-0.026946,-0.059383,0.040785,0.026079,0.005378,-0.075142,0.015421,0.013552,0.024827,0.021855,-0.044666,-0.036233,-0.019755,0.025696,-0.024186,0.027953,0.093038
-0.009735,-0.036380,0.041191,0.007784,0.008214,-0.048262,0.013591,0.015447,0.025277,0.024706,-0.029750,-0.030628,-0.008556,0.026501,-0.023750,0.040064,0.038056
0.004015,-0.013438,0.035282,-0.016649,0.012260,-0.017498,0.010736,0.012037,0.025181,0.027174,-0.016106,-0.023297,0.006876,0.023906,-0.023245,0.049109,-0.008576
0.016166,0.017240,0.022632,-0.027870,0.011939,-0.004230,0.003252,-0.000201,0.028914,0.033022,0.002948,-0.007837,0.030124,0.016348,-0.012842,0.052375,-0.071690
0.028824,0.028238,0.014849,-0.044380,0.009683,0.003755,-0.008780,-0.015305,0.035639,0.043189,0.020151,0.011211,0.041339,-0.002376,-0.000365,0.056791,-0.139118
0.032146,0.040162,0.008565,-0.044395,0.001344,-0.004570,-0.014659,-0.020238,0.038593,0.051597,0.026062,0.004430,0.043465,-0.015724,0.012587,0.059448,-0.204484
0.034392,0.062136,0.005579,-0.032547,-0.006560,-0.021566,-0.012421,-0.020537,0.038340,0.062310,0.026444,-0.007587,0.038038,-0.032505,0.020846,0.055694,-0.236650
0.020993,0.054679,-0.000424,-0.014343,-0.015063,-0.045243,-0.007579,-0.017048,0.037728,0.068447,0.025394,-0.019214,0.028576,-0.046631,0.025618,0.043154,-0.226913
0.015167,0.036828,-0.002297,0.010257,-0.021211,-0.050937,-0.004882,-0.011595,0.038228,0.070057,0.020146,-0.021698,0.014351,-0.055392,0.025070,0.034793,-0.194810
-0.000552,0.000703,-0.007267,0.037979,-0.026190,-0.048732,-0.001982,-0.013727,0.034735,0.062283,0.009695,-0.024663,-0.003660,-0.053744,0.026432,0.017391,-0.148124
-0.004285,0.003848,-0.014952,0.036367,-0.023607,-0.038392,0.001439,-0.014725,0.027158,0.047157,-0.000191,-0.014692,-0.019553,-0.039146,0.029677,-0.001141,-0.128021
-0.009006,0.008476,-0.022182,0.042586,-0.023700,-0.021267,0.005104,-0.014074,0.015908,0.026774,-0.014715,-0.004786,-0.034484,-0.018751,0.024688,-0.013465,-0.092885
-0.014905,0.010642,-0.028982,0.058422,-0.022231,-0.010258,0.005490,-0.014639,0.005738,0.005812,-0.024846,0.004520,-0.034432,0.003921,0.026438,-0.024206,-0.066885
-0.016897,0.001005,-0.030652,0.063661,-0.022225,-0.007774,0.001439,-0.009512,0.002490,-0.013939,-0.025873,0.014620,-0.026610,0.013083,0.023880,-0.025749,-0.046215
-0.013645,-0.005238,-0.023005,0.057478,-0.020677,0.009151,-0.003331,-0.004089,0.000346,-0.026185,-0.021424,0.024834,-0.017572,0.018538,0.014464,-0.023010,-0.029478
