AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.011338,-0.002923,0.013336,0.003866,0.050643,0.086403,0.026543,0.017945,0.064496,0.020663,-0.026475,-0.013304,0.004831,0.021592,0.023079,-0.024694,0.000527
0.013768,-0.002977,0.013248,0.002623,0.057679,0.093560,0.028603,0.024382,0.075272,0.026713,-0.027530,-0.008179,0.006625,0.026181,0.022401,-0.026824,0.000103
0.016516,-0.002846,0.012971,0.001562,0.064595,0.099259,0.030332,0.032242,0.085519,0.033255,-0.028044,-0.004197,0.008273,0.030324,0.019720,-0.026282,-0.000081
0.019084,-0.002675,0.011614,0.000789,0.070685,0.103400,0.031840,0.040551,0.094888,0.040238,-0.027627,-0.001658,0.009810,0.034041,0.017019,-0.025411,-0.000713
0.021410,-0.003837,0.008001,0.000212,0.076020,0.105549,0.034374,0.048511,0.103543,0.046914,-0.026652,-0.000187,0.011441,0.037250,0.014324,-0.024827,-0.001995
0.022420,-0.005069,0.005049,0.000004,0.080332,0.106029,0.036314,0.056251,0.110998,0.053036,-0.025123,0.000126,0.013004,0.039822,0.011923,-0.023887,-0.003612
0.022868,-0.006564,0.002759,-0.000103,0.083540,0.104851,0.036918,0.063264,0.117198,0.058401,-0.022804,0.000923,0.014228,0.041772,0.009281,-0.022058,-0.004998
0.022347,-0.008331,0.000972,-0.000476,0.086026,0.102241,0.036888,0.069828,0.122315,0.062591,-0.020241,0.002351,0.014759,0.043403,0.006865,-0.018698,-0.006419
0.020870,-0.010451,0.000012,-0.001397,0.087381,0.098564,0.036224,0.075855,0.125762,0.065814,-0.016786,0.004654,0.015039,0.044554,0.004653,-0.015184,-0.007667
0.019819,-0.012558,-0.000469,-0.004376,0.088267,0.094829,0.034167,0.080889,0.127474,0.068805,-0.013161,0.008376,0.016757,0.046354,0.002790,-0.011516,-0.006235
0.018665,-0.014507,-0.001725,-0.008145,0.087949,0.089714,0.031302,0.084666,0.127262,0.070710,-0.009815,0.012749,0.018756,0.047574,0.000869,-0.007293,-0.004882
0.017244,-0.015409,-0.003635,-0.012186,0.085943,0.083063,0.027699,0.087114,0.125003,0.071703,-0.005679,0.017853,0.020471,0.048118,0.000064,-0.003514,-0.003865
0.014983,-0.016029,-0.006055,-0.016515,0.082498,0.074106,0.023747,0.088066,0.121101,0.071553,-0.002469,0.023859,0.021593,0.047727,-0.000203,-0.001058,-0.003244
0.012604,-0.016357,-0.008918,-0.020518,0.077582,0.063250,0.019534,0.087633,0.115752,0.070587,-0.000468,0.030504,0.022325,0.046108,-0.001168,-0.000004,-0.002697
0.010526,-0.016654,-0.011550,-0.024971,0.071142,0.051669,0.015163,0.085824,0.108727,0.069806,0.000073,0.036649,0.023207,0.043439,-0.002881,0.000807,-0.002187
0.009123,-0.017773,-0.014560,-0.028656,0.063645,0.039610,0.010467,0.083823,0.100593,0.067884,0.000658,0.041554,0.023659,0.039355,-0.005689,0.003428,-0.001794
0.008357,-0.018640,-0.019723,-0.027562,0.055564,0.025915,0.006391,0.080449,0.091290,0.064642,0.001898,0.045041,0.023331,0.034670,-0.009044,0.007905,-0.001439
0.007519,-0.020373,-0.023745,-0.025570,0.047074,0.014006,0.003140,0.076840,0.081145,0.060732,0.002424,0.047539,0.023770,0.029462,-0.011482,0.014300,-0.001108
0.007073,-0.021474,-0.025956,-0.025963,0.039426,0.005779,0.001432,0.069720,0.070716,0.054439,0.003071,0.046488,0.024008,0.023878,-0.013459,0.019515,-0.000274
0.005231,-0.023337,-0.027176,-0.025473,0.032504,0.000998,0.000838,0.062056,0.061503,0.049097,0.003296,0.042393,0.023208,0.018239,-0.013482,0.023029,-0.000000
