AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.002041,-0.004559,-0.018859,-0.003398,-0.000013,-0.005878,-0.006444,0.007327,0.000300,-0.000661,-0.000586,0.008055,0.002296,-0.006327,-0.002871,-0.010588,-0.004988
-0.002808,-0.004521,-0.020147,-0.004694,-0.000117,-0.007145,-0.007543,0.008392,0.000568,-0.000478,-0.000100,0.007690,0.002742,-0.006548,-0.001970,-0.009766,-0.005663
-0.003774,-0.004394,-0.021024,-0.005377,-0.000281,-0.007575,-0.008070,0.009284,0.000967,-0.000223,0.000038,0.008018,0.002868,-0.006581,-0.001131,-0.009131,-0.005819
-0.004715,-0.004170,-0.021237,-0.004870,-0.000445,-0.007867,-0.008291,0.009988,0.001383,-0.000068,0.000420,0.008043,0.002947,-0.006514,-0.000535,-0.009173,-0.005887
-0.005380,-0.003037,-0.021112,-0.004347,-0.000358,-0.008052,-0.008382,0.010533,0.001765,-0.000003,0.001040,0.008366,0.003335,-0.006349,-0.000166,-0.009032,-0.005866
-0.005653,-0.002047,-0.020650,-0.003902,-0.000279,-0.009085,-0.008236,0.010123,0.002124,0.000065,0.001456,0.008763,0.003766,-0.006081,-0.000047,-0.008436,-0.005712
-0.006138,-0.001224,-0.019933,-0.003457,-0.000002,-0.010016,-0.007706,0.009585,0.002773,0.000455,0.001759,0.008989,0.004132,-0.005061,0.000032,-0.007695,-0.005467
-0.006209,-0.000516,-0.018906,-0.002999,0.000147,-0.010784,-0.006008,0.010558,0.003868,0.001490,0.001781,0.006362,0.004900,-0.003433,0.000131,-0.006833,-0.005143
-0.004681,-0.000103,-0.017568,-0.003554,0.001044,-0.011365,-0.004461,0.011882,0.005661,0.003402,0.001481,0.004138,0.006033,-0.000491,0.000549,-0.007332,-0.005172
-0.003378,-0.000085,-0.014484,-0.004049,0.002991,-0.009762,-0.003165,0.013137,0.008606,0.005709,0.000393,0.002351,0.007478,0.000076,0.001320,-0.007737,-0.005100
-0.002752,-0.000642,-0.011225,-0.004458,0.005926,-0.007123,-0.002962,0.014202,0.012936,0.008948,0.000022,0.001039,0.009305,0.001327,0.002341,-0.007904,-0.004545
-0.002160,-0.001404,-0.008200,-0.005624,0.009535,-0.003539,-0.002671,0.015028,0.018109,0.012790,-0.000063,0.000097,0.011375,0.003728,0.004004,-0.007825,-0.003933
-0.001355,-0.001711,-0.005587,-0.005720,0.014104,-0.000874,-0.001780,0.016642,0.023720,0.016745,-0.000516,-0.000288,0.014475,0.006854,0.005883,-0.007616,-0.003779
-0.000249,-0.000727,-0.003532,-0.005558,0.019488,-0.000011,-0.001005,0.018958,0.029910,0.021153,-0.001556,-0.002036,0.018135,0.010337,0.007902,-0.007271,-0.003540
0.000010,-0.000128,-0.002216,-0.005278,0.025556,0.000284,-0.000431,0.021669,0.036482,0.025436,-0.002836,-0.005055,0.022078,0.013971,0.009557,-0.006692,-0.002598
0.000655,-0.000015,-0.001526,-0.005604,0.032167,0.000298,-0.000111,0.023885,0.043885,0.028311,-0.004443,-0.009897,0.025768,0.017943,0.010549,-0.006792,-0.001778
0.002083,0.000008,-0.000983,-0.006380,0.039118,0.000195,-0.000009,0.026803,0.050910,0.031306,-0.005662,-0.014052,0.029479,0.020831,0.010094,-0.007022,-0.001038
0.005886,0.000035,-0.000143,-0.008215,0.047390,0.000526,0.000742,0.029612,0.059068,0.036528,-0.006039,-0.018266,0.029443,0.005952,0.010976,-0.009646,-0.001620
0.011656,0.000084,0.000125,-0.010000,0.055959,0.001443,0.002475,0.031939,0.067022,0.042649,-0.006400,-0.022854,0.029788,0.000827,0.012401,-0.012247,-0.002365
0.017192,0.000658,0.000863,-0.011665,0.064905,0.003338,0.004624,0.034705,0.075298,0.049045,-0.006932,-0.027894,0.029730,-0.000077,0.013861,-0.013528,-0.003314
0.022545,0.001161,0.001761,-0.013058,0.073771,0.006471,0.006486,0.037629,0.083500,0.055079,-0.006696,-0.032059,0.029622,-0.001520,0.014945,-0.015727,-0.004515
0.028083,0.001774,0.001747,-0.013236,0.082799,0.010847,0.008490,0.041463,0.092136,0.060508,-0.006480,-0.034900,0.027973,-0.004273,0.016522,-0.017037,-0.005673
0.033243,0.002644,0.001883,-0.014061,0.091345,0.016193,0.010282,0.045184,0.099546,0.064678,-0.005752,-0.037049,0.026017,-0.007870,0.018420,-0.018745,-0.006500
0.039047,0.004041,0.001804,-0.014698,0.099047,0.020192,0.011916,0.048396,0.105665,0.067411,-0.004645,-0.038586,0.024213,-0.011570,0.019384,-0.020459,-0.007182
0.044583,0.007890,0.001894,-0.015085,0.104931,0.022826,0.012478,0.050676,0.110220,0.069579,-0.003617,-0.038982,0.022385,-0.015029,0.018573,-0.021859,-0.007246
0.049773,0.011298,0.002268,-0.015402,0.110196,0.024337,0.012381,0.051632,0.112936,0.070577,-0.002548,-0.039301,0.020358,-0.018258,0.017886,-0.019253,-0.007156
0.054232,0.015816,0.002636,-0.015122,0.114188,0.025556,0.011902,0.050315,0.114750,0.071636,-0.001671,-0.038687,0.018037,-0.021167,0.018990,-0.016555,-0.006584
0.057719,0.018836,0.002454,-0.017031,0.116616,0.027165,0.011361,0.049063,0.115832,0.071455,-0.000901,-0.037951,0.017116,-0.024456,0.020582,-0.013116,-0.005669
0.059494,0.021689,0.001263,-0.018899,0.117261,0.028254,0.009939,0.048585,0.115059,0.070215,-0.000356,-0.037111,0.016914,-0.027450,0.022244,-0.009763,-0.004653
0.059586,0.024039,0.000539,-0.019214,0.116251,0.027293,0.008912,0.047550,0.112634,0.067079,-0.000029,-0.034941,0.015982,-0.030149,0.023710,-0.007120,-0.003211
0.058509,0.026143,0.000176,-0.017819,0.113567,0.025982,0.007742,0.045678,0.108868,0.062853,0.000081,-0.032735,0.014025,-0.032253,0.024311,-0.005543,-0.002028
0.056806,0.027880,0.000026,-0.016140,0.110151,0.024744,0.006493,0.042420,0.103361,0.056706,0.000402,-0.029166,0.011225,-0.033782,0.024488,-0.004188,-0.001110
0.054731,0.029270,0.000021,-0.014277,0.104991,0.023648,0.005894,0.037455,0.096303,0.050094,0.000836,-0.025461,0.007382,-0.034899,0.024413,-0.002704,-0.000454
0.051507,0.029776,0.000008,-0.010720,0.098800,0.021919,0.005330,0.031320,0.088057,0.043281,0.002237,-0.020999,0.003946,-0.034770,0.024622,-0.000729,-0.000083
0.046631,0.030197,-0.000004,-0.007332,0.091192,0.019856,0.004744,0.026068,0.079602,0.037139,0.005199,-0.017316,0.001427,-0.033684,0.024710,0.000001,0.000010
0.042204,0.030094,-0.000053,-0.005724,0.083306,0.018658,0.004009,0.021494,0.071448,0.031465,0.008424,-0.013512,0.000224,-0.029984,0.024896,0.000313,0.000170
0.037239,0.028338,0.000000,-0.004449,0.075966,0.018362,0.003206,0.016892,0.064452,0.025508,0.009443,-0.010720,-0.000157,-0.025438,0.024952,0.000822,0.000511
0.032570,0.024124,0.000081,-0.003074,0.068620,0.019192,0.001441,0.012292,0.058907,0.017528,0.010317,-0.008749,-0.002171,-0.020625,0.025954,0.001587,0.001168
0.028438,0.019711,0.000036,-0.002640,0.060494,0.021398,0.000296,0.008374,0.053120,0.010502,0.011001,-0.006957,-0.006048,-0.015433,0.028707,0.001237,0.002100
0.024111,0.016021,-0.000001,-0.001591,0.052689,0.024172,0.000000,0.005237,0.047062,0.004753,0.011425,-0.005062,-0.007777,-0.010317,0.031204,0.001354,0.002905
0.020056,0.014029,-0.000072,-0.001373,0.045202,0.026560,-0.000217,0.003460,0.039836,0.001403,0.010328,-0.003505,-0.008598,-0.005772,0.032933,0.001098,0.003797
0.015359,0.013577,-0.000438,-0.000713,0.038034,0.028681,-0.000524,0.002173,0.031953,0.000001,0.008837,-0.001731,-0.007444,-0.002167,0.030533,0.001273,0.005561
0.011012,0.012743,-0.001166,-0.000469,0.031654,0.028158,-0.000951,0.000953,0.024709,-0.000750,0.006986,-0.000841,-0.005417,-0.000039,0.026223,0.001455,0.007432
0.007013,0.010124,-0.001871,-0.000335,0.025795,0.027065,-0.001602,0.000570,0.017753,-0.002754,0.005390,-0.000981,-0.003229,0.004249,0.021991,0.001616,0.009638
0.003964,0.007060,-0.001533,-0.001015,0.021184,0.026173,-0.000563,0.000398,0.012461,-0.004267,0.004430,-0.000960,-0.003087,0.003025,0.018388,0.002261,0.008542
0.002268,0.004521,-0.000643,-0.001851,0.016901,0.024977,-0.000040,0.000205,0.007870,-0.004084,0.003416,-0.001801,-0.002978,0.001826,0.016636,0.002890,0.007362
0.001234,0.003776,-0.000024,-0.003426,0.013079,0.023753,0.000098,0.000011,0.004138,-0.004020,0.001872,-0.002792,-0.003266,0.000842,0.014825,0.003371,0.006120
0.000576,0.003018,0.000212,-0.005257,0.009636,0.022416,0.000120,-0.000039,0.001552,-0.004459,0.001177,-0.003082,-0.003772,0.000210,0.012918,0.002954,0.004803
0.000389,0.002683,0.000244,-0.004885,0.007096,0.021665,0.000143,0.000000,0.000689,-0.005328,0.000626,-0.002913,-0.005337,-0.000010,0.012705,0.002328,0.003402
0.000197,0.002221,0.000346,-0.005083,0.005063,0.021913,0.000114,0.000312,0.000233,-0.007114,0.000817,-0.003341,-0.007231,-0.000814,0.013340,0.001065,0.002285
0.000504,0.002082,0.000283,-0.002919,0.003833,0.021920,0.000046,0.000922,0.000077,-0.008632,0.001213,-0.005063,-0.008882,-0.002249,0.013874,0.000035,0.001179
0.000921,0.003037,0.000585,-0.001475,0.002986,0.020206,0.000046,0.002396,0.000026,-0.006627,0.001932,-0.006403,-0.010186,-0.003388,0.013843,-0.000689,0.000442
0.001936,0.002849,0.001215,-0.001367,0.002653,0.018251,0.000035,0.003705,-0.000000,-0.004708,0.002678,-0.007139,-0.010697,-0.004206,0.014286,-0.001412,0.000013
0.003141,0.004457,0.002274,-0.001104,0.002460,0.017110,0.000092,0.003722,0.000008,-0.003257,0.003423,-0.005998,-0.011079,-0.005082,0.015410,-0.002407,-0.000163
0.004305,0.005127,0.003989,-0.001295,0.002397,0.016980,0.000176,0.003617,0.000032,-0.002289,0.004184,-0.005122,-0.009549,-0.006582,0.017116,-0.003613,-0.000052
0.004715,0.006461,0.004363,-0.001529,0.002443,0.016204,0.000193,0.005099,0.000025,-0.001356,0.004462,-0.003905,-0.007321,-0.008039,0.018049,-0.004885,-0.000000
0.004583,0.007605,0.004621,-0.001888,0.002067,0.012725,0.000206,0.007313,0.000015,-0.000965,0.003711,-0.002807,-0.005206,-0.009421,0.018540,-0.006290,0.000057
0.003588,0.007243,0.004745,-0.002345,0.001752,0.009229,0.000192,0.009674,0.000055,-0.000768,0.002756,-0.002061,-0.003966,-0.010356,0.018126,-0.007453,0.000242
0.002691,0.005649,0.004922,-0.003661,0.002184,0.007464,0.000168,0.010674,0.000116,-0.000849,0.002446,-0.001710,-0.003094,-0.011325,0.017128,-0.008831,0.000587
0.002397,0.005911,0.006319,-0.004986,0.002690,0.006552,0.000354,0.010837,0.000123,-0.000867,0.002000,-0.001822,-0.002603,-0.012094,0.015801,-0.009467,0.000983
0.002086,0.005899,0.007871,-0.005090,0.003004,0.005366,0.001021,0.009417,0.000072,-0.000865,0.002096,-0.001625,-0.001932,-0.012383,0.013330,-0.008739,0.001432
0.001425,0.005428,0.009428,-0.004640,0.003240,0.004209,0.001427,0.007926,0.000048,-0.000593,0.003302,-0.000865,-0.001311,-0.012898,0.011611,-0.007831,0.001929
0.000578,0.002363,0.010894,-0.004515,0.003120,0.003109,0.001754,0.007508,0.000030,-0.000219,0.003383,-0.000007,-0.000549,-0.013070,0.009799,-0.006982,0.002670
0.000102,0.000656,0.011298,-0.004318,0.003326,0.002298,0.002108,0.007044,0.000050,-0.000025,0.002696,0.000248,-0.000050,-0.012415,0.008540,-0.006974,0.003415
-0.000001,0.000014,0.011201,-0.003830,0.003514,0.001417,0.001991,0.006806,0.000104,-0.000253,0.001824,0.000547,-0.000160,-0.011719,0.008433,-0.006309,0.003801
0.000000,-0.000247,0.009976,-0.003227,0.003264,0.001051,0.001552,0.006785,0.000241,-0.001027,0.000829,0.000679,-0.000614,-0.010989,0.010413,-0.008190,0.004096
-0.000014,-0.001328,0.009611,-0.002710,0.002852,0.000708,0.001103,0.005243,0.000693,-0.002402,0.000444,0.000874,-0.001509,-0.010197,0.012648,-0.009445,0.004448
-0.000071,-0.002684,0.009261,-0.003489,0.002203,0.000541,0.001178,0.003863,0.000675,-0.003406,0.000031,0.000932,-0.002538,-0.010225,0.014456,-0.011838,0.004726
-0.000319,-0.002317,0.009432,-0.003235,0.001612,0.000762,0.001970,0.002787,0.000294,-0.004527,-0.000106,0.001458,-0.001916,-0.010145,0.013101,-0.013474,0.005089
-0.000933,-0.001037,0.008237,-0.003717,0.000987,0.000965,0.002974,0.002396,0.000015,-0.004321,-0.000598,0.002169,-0.001095,-0.010334,0.011500,-0.013393,0.004996
-0.001102,-0.000630,0.007054,-0.002554,0.000491,0.001153,0.004138,0.001930,-0.000144,-0.004021,-0.001455,0.003129,-0.000311,-0.009777,0.009629,-0.012745,0.005060
-0.001735,-0.000401,0.006110,-0.001491,0.000081,0.001398,0.004439,0.001831,-0.000671,-0.002814,-0.002482,0.004295,0.000011,-0.008739,0.006349,-0.010118,0.004809
-0.001937,-0.000153,0.005280,-0.000746,-0.000037,0.000956,0.004911,0.001401,-0.001603,-0.001640,-0.003527,0.004617,0.000824,-0.007556,0.003359,-0.008407,0.004158
-0.002193,-0.000016,0.005424,-0.000584,-0.000368,0.000804,0.005309,0.000410,-0.002987,-0.001431,-0.005292,0.003987,0.003078,-0.006392,0.001005,-0.006704,0.003656
-0.001967,-0.000076,0.005720,-0.000474,-0.000825,0.000707,0.005113,0.000004,-0.004787,-0.001771,-0.007337,0.003362,0.004267,-0.005277,0.000139,-0.005049,0.003187
-0.002159,-0.000122,0.005569,-0.000337,-0.001409,0.000576,0.005446,-0.000064,-0.005235,-0.001911,-0.009087,0.003622,0.004557,-0.004381,-0.000000,-0.003783,0.002622
-0.002722,-0.000655,0.005382,-0.000297,-0.001615,0.000411,0.005701,-0.000012,-0.005229,-0.001845,-0.008993,0.003850,0.004416,-0.003659,-0.000006,-0.002279,0.001759
-0.002866,-0.001308,0.004222,-0.000012,-0.002110,0.000041,0.005050,0.000005,-0.005136,-0.001774,-0.008536,0.002583,0.004478,-0.003304,0.000012,-0.000562,0.000924
-0.003103,-0.002027,0.002986,0.000182,-0.002121,-0.000043,0.004414,0.000041,-0.005090,-0.000243,-0.007452,0.001282,0.005055,-0.002446,0.000155,-0.000013,0.000512
