AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001298,-0.003545,-0.000420,-0.000726,0.000779,0.000609,0.002465,0.002389,0.005872,0.003959,-0.002355,0.001655,0.001874,0.005278,0.002530,0.003468,0.000778
0.001807,-0.004174,0.000126,-0.000652,0.001034,-0.000161,0.003049,0.003028,0.007727,0.005635,-0.002038,0.002995,0.002570,0.007545,0.004174,0.004830,0.000668
0.001999,-0.004604,0.001072,0.000784,0.000699,-0.001011,0.003047,0.002901,0.008780,0.007643,-0.001783,0.004238,0.002831,0.009794,0.005267,0.005742,0.000280
0.002095,-0.003707,0.001917,0.003451,-0.000167,-0.001860,0.002188,0.001898,0.008878,0.009515,-0.001076,0.004922,0.002388,0.011511,0.005709,0.005670,-0.000313
0.002313,0.000062,0.002635,0.006088,-0.001344,-0.002422,0.000567,0.000478,0.007525,0.010166,-0.000472,0.005315,0.001107,0.012675,0.004759,0.004581,-0.000950
0.002750,0.005978,0.003287,0.007759,-0.002564,-0.002232,-0.001562,-0.000884,0.004715,0.009920,0.000600,0.005106,-0.002176,0.012430,0.002891,0.003898,-0.001609
0.003300,0.013098,0.004078,0.008760,-0.003061,-0.000505,-0.003956,-0.001860,0.001355,0.008683,0.001631,0.004467,-0.006733,0.011694,-0.000636,0.003091,-0.001896
0.003387,0.017558,0.004091,0.009122,-0.003248,0.003030,-0.005294,-0.002085,-0.001702,0.005570,0.003472,0.003061,-0.010227,0.010288,-0.003319,0.002419,-0.001903
0.003134,0.019168,0.003287,0.009533,-0.002617,0.006322,-0.005449,-0.001036,-0.004411,0.000911,0.004980,0.000691,-0.012162,0.008508,-0.005452,0.001721,-0.001533
0.002701,0.017962,0.001581,0.007711,-0.000954,0.008475,-0.004144,0.001056,-0.005553,-0.003202,0.006551,-0.001309,-0.012108,0.005986,-0.006052,0.001324,-0.001016
0.001870,0.013477,-0.000274,0.003971,0.001583,0.008697,-0.001969,0.003511,-0.005476,-0.006203,0.009010,-0.001037,-0.010014,0.002407,-0.004813,0.001805,-0.000660
0.000445,0.005233,-0.001998,0.000745,0.003603,0.007469,0.000684,0.006022,-0.004347,-0.007098,0.010510,0.000897,-0.005978,-0.000962,-0.002810,0.002515,-0.000664
-0.000864,-0.004467,-0.003627,-0.001408,0.004764,0.005192,0.002899,0.007638,-0.002250,-0.006113,0.011416,0.003582,-0.000315,-0.004013,-0.000489,0.002482,-0.000818
-0.001527,-0.010214,-0.004631,-0.002831,0.005430,0.002236,0.004186,0.008481,0.000298,-0.004489,0.010442,0.006441,0.005511,-0.005922,0.000878,0.001257,-0.000905
-0.001386,-0.011477,-0.004836,-0.004799,0.005607,-0.000315,0.004374,0.008662,0.002805,-0.002180,0.008644,0.008474,0.008836,-0.007546,0.002667,0.001303,-0.000708
-0.000829,-0.008541,-0.003708,-0.004574,0.005778,-0.001004,0.003564,0.007493,0.005245,-0.000846,0.007464,0.008147,0.009270,-0.008171,0.003490,-0.000051,-0.000100
-0.000440,-0.003936,-0.002002,-0.003622,0.005387,0.001289,0.002021,0.006001,0.006802,-0.001711,0.007448,0.005890,0.008721,-0.007833,0.004761,-0.002371,0.000894
-0.000276,0.000344,0.000142,-0.000844,0.004695,0.005208,0.000351,0.004478,0.006793,-0.003990,0.007364,0.000806,0.007243,-0.006656,0.005231,-0.005409,0.002202
-0.000228,0.003453,0.002130,0.000230,0.003746,0.008571,-0.000966,0.002563,0.006262,-0.006172,0.006816,-0.003844,0.004803,-0.005356,0.005583,-0.008766,0.003814
-0.001427,0.003969,0.003457,-0.000439,0.002871,0.010186,-0.001548,-0.000789,0.005213,-0.007332,0.006216,-0.007558,0.001782,-0.005299,0.006416,-0.009221,0.004680
-0.003286,0.001137,0.003982,-0.002280,0.001383,0.009192,-0.001386,-0.004113,0.003933,-0.006770,0.004288,-0.009159,-0.001220,-0.005499,0.007064,-0.008167,0.004391
-0.004873,-0.004625,0.003504,-0.004348,-0.000555,0.006367,-0.000865,-0.007011,0.002283,-0.005151,0.001072,-0.008437,-0.002899,-0.005555,0.006258,-0.006031,0.003187
-0.005561,-0.009096,0.003047,-0.005541,-0.001755,0.002645,-0.000246,-0.008516,0.001312,-0.002939,-0.004478,-0.005945,-0.004307,-0.005111,0.002934,-0.003147,0.001396
-0.005499,-0.011168,0.002615,-0.006691,-0.001856,-0.001664,0.000074,-0.009124,0.000709,-0.000766,-0.011207,-0.002576,-0.005243,-0.004894,-0.000701,0.001408,-0.000373
-0.004436,-0.010418,0.002300,-0.004703,-0.000880,-0.004981,0.000421,-0.009071,0.001044,0.000491,-0.015308,-0.001351,-0.005415,-0.004664,-0.003567,0.004847,-0.001983
-0.002580,-0.007128,0.001873,-0.000877,0.000893,-0.005607,0.000326,-0.008148,0.001496,0.000094,-0.016453,-0.001505,-0.003820,-0.003970,-0.004646,0.006726,-0.003092
0.000276,-0.003595,0.001656,0.005098,0.003058,-0.003182,0.000429,-0.005885,0.001507,-0.001099,-0.014774,-0.003797,-0.001036,-0.002729,-0.005030,0.006092,-0.003650
0.003529,-0.000219,0.002128,0.008753,0.004664,0.000212,0.000152,-0.003062,0.001263,-0.002110,-0.010881,-0.005756,0.002168,-0.000379,-0.004712,0.002374,-0.003087
0.005576,0.002300,0.002652,0.009480,0.005738,0.003040,0.000338,-0.001356,0.001062,-0.002452,-0.004905,-0.007577,0.004995,0.001631,-0.002846,0.000414,-0.002448
0.006356,0.003182,0.002830,0.006527,0.005406,0.003183,0.000686,0.000027,0.000734,-0.001781,0.001456,-0.008736,0.007018,0.003357,0.000399,-0.001765,-0.001981
0.006070,0.001826,0.001739,0.001968,0.003652,0.000915,0.001050,0.001097,-0.000499,-0.001319,0.007070,-0.008405,0.008251,0.005470,0.003441,-0.003700,-0.001885
