AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.003999,-0.004782,0.000590,0.000494,0.000339,0.006942,-0.000075,0.000760,0.000522,0.003552,0.000331,0.000524,0.004494,-0.002277,-0.002705,0.000392,0.000734
-0.003783,-0.006074,0.001202,-0.000608,0.000357,0.007634,0.000681,0.000537,0.000792,0.003190,-0.000426,0.001890,0.004973,-0.001582,-0.002887,0.002853,0.000251
-0.002721,-0.006795,0.001921,-0.002854,0.000742,0.006884,0.001296,0.000456,0.000869,0.002054,-0.001367,0.003537,0.003754,-0.000168,-0.003149,0.006947,-0.000679
-0.000724,-0.005880,0.002629,-0.005990,0.001407,0.005071,0.001927,0.000441,0.000798,0.000100,-0.002663,0.005084,0.001390,0.001716,-0.002778,0.010997,-0.001395
0.002168,-0.002599,0.003080,-0.007947,0.002047,0.001988,0.003130,0.000076,0.000653,-0.002390,-0.003478,0.005869,-0.001853,0.003849,-0.001590,0.014174,-0.002119
0.005864,0.002849,0.003417,-0.007492,0.002535,-0.002474,0.004667,-0.000345,0.000428,-0.004775,-0.003736,0.005864,-0.005806,0.005932,0.000707,0.015949,-0.003038
0.008710,0.009502,0.003456,-0.004341,0.002819,-0.005315,0.005835,-0.000441,0.000344,-0.005354,-0.002582,0.004766,-0.008555,0.007145,0.002334,0.015415,-0.003706
0.010179,0.015433,0.002843,0.000303,0.002980,-0.006078,0.006236,-0.000378,0.000181,-0.004743,-0.001568,0.002572,-0.010072,0.007164,0.003313,0.012666,-0.004278
0.010693,0.018766,0.001711,0.004624,0.002309,-0.005091,0.005418,-0.000819,-0.000115,-0.003455,-0.001154,0.000941,-0.008699,0.006221,0.003507,0.008357,-0.004729
0.009963,0.018891,0.000155,0.009335,0.000691,-0.003456,0.003694,-0.002189,-0.000477,-0.002427,-0.001497,-0.001443,-0.004760,0.004828,0.003691,0.003153,-0.005022
0.008765,0.016194,-0.001797,0.012461,-0.001541,-0.001855,0.001737,-0.004168,-0.000585,-0.001956,-0.002237,-0.003139,-0.000031,0.003450,0.003410,-0.001508,-0.005082
0.006344,0.010457,-0.003592,0.011962,-0.003182,-0.001741,-0.000730,-0.005582,-0.000648,-0.002206,-0.002961,-0.003925,0.003384,0.002425,0.002248,-0.003780,-0.004830
0.003177,0.003448,-0.004917,0.007249,-0.003999,-0.002112,-0.003316,-0.005831,-0.000590,-0.003102,-0.003926,-0.003298,0.005381,0.001692,0.000883,-0.004591,-0.003683
