AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.003202,0.003062,-0.001633,0.000765,0.001742,0.000092,-0.000106,0.002143,0.004059,0.002845,-0.001878,-0.002677,0.001069,-0.000729,0.003455,-0.000238,0.000287
0.004020,0.003738,-0.002049,0.000774,0.002147,0.000162,-0.000149,0.002800,0.004988,0.003445,-0.002220,-0.003252,0.001282,-0.001026,0.004286,-0.000300,0.000382
0.004881,0.004426,-0.002484,0.000714,0.002577,0.000244,-0.000188,0.003523,0.005954,0.004056,-0.002553,-0.003838,0.001491,-0.001361,0.005141,-0.000372,0.000490
0.005755,0.005112,-0.002912,0.000583,0.003021,0.000335,-0.000215,0.004293,0.006927,0.004652,-0.002869,-0.004403,0.001694,-0.001722,0.005983,-0.000459,0.000607
0.006597,0.005775,-0.003313,0.000362,0.003467,0.000442,-0.000222,0.005084,0.007873,0.005205,-0.003155,-0.004919,0.001884,-0.002093,0.006767,-0.000557,0.000735
0.007368,0.006400,-0.003668,0.000142,0.003896,0.000573,-0.000194,0.005870,0.008759,0.005689,-0.003390,-0.005346,0.002049,-0.002464,0.007459,-0.000667,0.000876
0.008020,0.006965,-0.003957,0.000015,0.004292,0.000724,-0.000113,0.006609,0.009546,0.006083,-0.003560,-0.005655,0.002182,-0.002827,0.008028,-0.000782,0.001026
0.008524,0.007443,-0.004164,-0.000018,0.004637,0.000894,-0.000033,0.007270,0.010204,0.006369,-0.003642,-0.005822,0.002283,-0.003170,0.008439,-0.000900,0.001183
0.008842,0.007809,-0.004284,-0.000142,0.004915,0.001081,-0.000000,0.007813,0.010695,0.006526,-0.003617,-0.005830,0.002336,-0.003481,0.008659,-0.001031,0.001339
0.008950,0.008040,-0.004311,-0.000362,0.005108,0.001280,0.000016,0.008212,0.010985,0.006534,-0.003471,-0.005670,0.002340,-0.003743,0.008664,-0.001181,0.001490
0.008784,0.008071,-0.004238,-0.000643,0.005199,0.001486,0.000067,0.008438,0.011028,0.006373,-0.003183,-0.005308,0.002290,-0.003945,0.008448,-0.001346,0.001634
0.008336,0.007878,-0.004063,-0.000968,0.005171,0.001695,0.000138,0.008484,0.010794,0.006026,-0.002752,-0.004737,0.002181,-0.004072,0.008001,-0.001520,0.001767
0.007595,0.007416,-0.003782,-0.001311,0.005013,0.001883,0.000216,0.008329,0.010258,0.005468,-0.002201,-0.003980,0.002010,-0.004115,0.007318,-0.001698,0.001883
0.006577,0.006721,-0.003375,-0.001652,0.004717,0.002036,0.000292,0.007959,0.009402,0.004708,-0.001571,-0.003069,0.001765,-0.004064,0.006406,-0.001874,0.001976
0.005310,0.005789,-0.002829,-0.001962,0.004275,0.002143,0.000359,0.007363,0.008219,0.003754,-0.000933,-0.002074,0.001443,-0.003900,0.005286,-0.002042,0.002046
0.003857,0.004643,-0.002136,-0.002176,0.003691,0.002207,0.000415,0.006527,0.006726,0.002668,-0.000375,-0.001112,0.001053,-0.003616,0.004012,-0.002184,0.002090
0.002352,0.003338,-0.001339,-0.002264,0.002987,0.002232,0.000461,0.005451,0.004968,0.001559,-0.000041,-0.000366,0.000651,-0.003205,0.002647,-0.002274,0.002114
0.001015,0.001982,-0.000565,-0.002202,0.002216,0.002225,0.000513,0.004171,0.003096,0.000627,0.000056,-0.000011,0.000289,-0.002662,0.001342,-0.002320,0.002112
0.000152,0.000783,-0.000066,-0.002032,0.001431,0.002141,0.000573,0.002738,0.001392,0.000078,0.000416,0.000177,0.000063,-0.001981,0.000362,-0.002344,0.002078
-0.000074,0.000079,0.000062,-0.001763,0.000706,0.001988,0.000600,0.001332,0.000253,-0.000069,0.001019,0.000874,-0.000002,-0.001215,-0.000001,-0.002353,0.002004
-0.000820,-0.000109,0.000508,-0.001344,0.000190,0.001773,0.000558,0.000331,-0.000045,-0.000600,0.001704,0.001936,-0.000093,-0.000527,-0.000439,-0.002349,0.001878
-0.002193,-0.000807,0.001234,-0.000846,0.000000,0.001546,0.000439,-0.000003,-0.000807,-0.001508,0.002344,0.003153,-0.000286,-0.000091,-0.001590,-0.002341,0.001714
-0.003889,-0.001922,0.002048,-0.000374,-0.000171,0.001324,0.000278,-0.000456,-0.002274,-0.002545,0.002881,0.004320,-0.000519,0.000022,-0.003167,-0.002318,0.001521
-0.005605,-0.003175,0.002834,-0.000069,-0.000641,0.001118,0.000116,-0.001526,-0.004087,-0.003531,0.003269,0.005277,-0.000748,0.000333,-0.004762,-0.002235,0.001296
-0.007124,-0.004393,0.003556,0.000014,-0.001285,0.000935,0.000014,-0.002937,-0.005929,-0.004381,0.003495,0.005960,-0.000943,0.000909,-0.006148,-0.002093,0.001041
