AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.018320,0.018409,0.007655,0.025964,-0.011703,0.004335,0.019286,0.017823,-0.007278,-0.042952,-0.018908,-0.053092,-0.023850,0.009778,-0.033864,-0.012790,-0.004242
-0.014233,0.026460,0.010269,0.025351,-0.013561,0.007788,0.016566,0.029948,-0.003981,-0.047351,-0.017891,-0.065992,-0.016309,0.012802,-0.044769,-0.007644,0.002005
-0.008638,0.035046,0.011871,0.026927,-0.013925,-0.001418,0.012963,0.037301,-0.000846,-0.041457,-0.010512,-0.067824,-0.008088,0.016714,-0.050152,0.001574,0.007380
-0.001982,0.048025,0.007947,0.026179,-0.009369,-0.008713,0.008479,0.040497,0.002502,-0.026239,-0.001302,-0.062870,0.001603,0.018822,-0.046659,0.015338,0.005923
0.008541,0.054507,0.003457,0.021555,-0.003884,-0.012910,0.003940,0.038319,0.006508,-0.008866,0.013944,-0.045854,0.011521,0.018414,-0.034683,0.026892,0.003506
0.019789,0.055697,-0.001187,0.014075,0.003559,-0.014895,-0.002974,0.027884,0.010534,0.006156,0.021690,-0.023373,0.020052,0.015286,-0.017473,0.035243,0.002100
0.020349,0.047511,-0.009649,0.006123,0.011543,-0.012574,-0.009085,0.014700,0.014230,0.012189,0.021078,-0.003866,0.014220,0.009766,0.003538,0.040480,-0.000436
0.008699,0.038528,-0.023155,0.012073,0.014989,0.001269,-0.009548,0.000971,0.018738,0.009469,0.013669,0.011977,0.005143,0.005418,0.018638,0.044196,-0.004248
-0.003431,0.022688,-0.040905,0.017208,0.016709,0.014624,-0.006676,-0.007597,0.019249,0.007448,0.005571,0.013757,-0.007727,-0.001477,0.029287,0.053837,-0.006691
-0.019933,0.015167,-0.048078,0.015500,0.016338,0.029060,-0.002685,-0.011275,0.020819,0.001645,-0.000472,0.014909,-0.019865,-0.005000,0.042163,0.056407,-0.007819
