AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001614,-0.019677,-0.008961,0.004486,0.000848,0.000011,-0.024632,0.008254,0.008124,0.000832,0.003635,-0.010196,-0.017635,0.002271,-0.014691,-0.011808,0.000197
0.001652,-0.026462,-0.008374,0.004508,0.004034,0.012956,-0.022687,0.004584,0.013977,0.006041,0.008603,-0.014883,-0.018709,0.003511,-0.016754,-0.012601,-0.000001
0.007822,-0.029512,-0.001502,-0.002499,0.010259,0.038529,-0.015098,0.000527,0.021818,0.015489,0.013767,-0.004045,-0.020758,0.004309,-0.016415,-0.015138,-0.001892
0.015079,-0.028310,0.000036,-0.010682,0.016219,0.062036,-0.004895,-0.000260,0.027172,0.023703,0.016366,-0.000154,-0.016371,0.004495,-0.013176,-0.015239,-0.005251
0.020584,-0.021315,0.000239,-0.025331,0.020179,0.096357,-0.000026,0.000140,0.029378,0.026915,0.015794,0.000035,-0.015170,0.005218,-0.010219,-0.005314,-0.008238
0.018918,-0.005169,-0.000005,-0.037789,0.029666,0.115329,0.001499,0.000640,0.028589,0.023670,0.011518,0.000102,-0.011412,0.005147,-0.003914,0.000137,-0.007726
0.008804,-0.000474,-0.000064,-0.047416,0.035089,0.120317,0.004070,0.000239,0.029318,0.011167,0.004287,0.000398,-0.013595,0.003505,0.002178,0.002718,-0.006439
-0.000201,0.000030,0.000273,-0.044572,0.036464,0.107436,0.000699,0.001156,0.030395,0.002788,0.000676,0.002231,-0.015667,0.001767,0.007334,0.005237,-0.003521
-0.009263,-0.001469,0.001236,-0.031684,0.032141,0.095109,-0.001153,0.001607,0.032498,0.001679,-0.000935,0.005446,-0.019028,-0.000003,0.011050,0.012377,0.000112
-0.016789,-0.005245,0.000396,-0.012019,0.019265,0.075087,-0.008670,0.002607,0.032840,0.002597,-0.010045,0.006083,-0.030477,-0.001271,0.013931,0.019864,0.003529
-0.035976,-0.009300,0.000686,-0.000023,0.007555,0.028475,-0.013889,0.001420,0.031557,0.002622,-0.012787,-0.000912,-0.035580,-0.001871,0.015746,0.021027,0.009982
-0.035579,-0.012622,0.007244,0.002971,0.001581,0.002540,-0.014258,0.000249,0.029329,0.004605,-0.004390,-0.003042,-0.039923,-0.000496,0.015166,0.003117,0.009091
-0.025612,-0.012220,0.025080,0.014342,0.000022,-0.008415,-0.012057,-0.002374,0.023146,0.008699,-0.000360,-0.003967,-0.036575,0.000393,0.012823,-0.001515,0.005201
-0.009368,-0.006667,0.025144,0.025998,-0.000093,-0.010971,-0.009909,0.000429,0.014870,0.012509,0.000644,-0.006887,-0.032671,0.003217,0.011391,-0.001357,0.000183
-0.000183,0.002093,0.026997,0.042774,0.002078,-0.012649,-0.011536,0.001206,0.006401,0.018378,0.002809,-0.007219,-0.027782,0.001353,0.012523,-0.000029,-0.001558
