AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.001636,-0.008264,-0.000648,0.009633,0.029152,0.030955,-0.003262,0.011832,0.033161,-0.009523,-0.010152,-0.017433,0.002028,0.005849,0.044248,0.017814,0.018962
0.000746,-0.008768,-0.001602,0.007321,0.025873,0.031136,-0.007689,0.010999,0.031940,-0.003811,-0.006976,-0.016395,0.004605,0.005949,0.039317,0.014070,0.018034
-0.000575,-0.010797,-0.002606,0.004755,0.024434,0.032621,-0.010189,0.011209,0.031813,0.000560,-0.004735,-0.017234,0.006026,0.004312,0.040309,0.012946,0.017087
-0.001779,-0.012462,-0.003881,0.001213,0.022867,0.033330,-0.012738,0.010789,0.032071,0.004519,-0.002701,-0.017569,0.006374,0.001790,0.041505,0.010769,0.016493
-0.003610,-0.015186,-0.005570,-0.002925,0.021717,0.034228,-0.016522,0.008937,0.033100,0.006261,-0.000883,-0.018681,0.006516,-0.000744,0.043090,0.009692,0.015279
-0.005242,-0.017705,-0.007085,-0.004902,0.020976,0.033816,-0.018657,0.007886,0.033869,0.006533,0.001148,-0.016914,0.006575,-0.002809,0.047076,0.006861,0.014479
-0.005931,-0.018475,-0.008242,-0.006664,0.020406,0.034790,-0.020530,0.008379,0.035861,0.005818,0.004341,-0.017188,0.005793,-0.004545,0.051017,0.005343,0.013301
-0.005748,-0.018596,-0.008987,-0.006980,0.019242,0.033317,-0.024055,0.008956,0.038689,0.005127,0.007782,-0.019181,0.004487,-0.006450,0.059544,0.002204,0.012219
-0.005783,-0.019569,-0.009466,-0.007222,0.017796,0.031069,-0.027416,0.009689,0.040633,0.004448,0.010798,-0.022114,0.001741,-0.008627,0.067927,-0.001464,0.010940
-0.005391,-0.020850,-0.009911,-0.005682,0.015895,0.027714,-0.030108,0.009884,0.042351,0.003759,0.012885,-0.024635,-0.000679,-0.011176,0.075585,-0.004875,0.009754
-0.004767,-0.022789,-0.010290,-0.004522,0.014984,0.024588,-0.031383,0.010985,0.044026,0.003596,0.013982,-0.027463,-0.001926,-0.014239,0.081040,-0.007095,0.008941
-0.004093,-0.022286,-0.011586,-0.003221,0.014196,0.022511,-0.033086,0.011274,0.045356,0.003396,0.014566,-0.028287,-0.002955,-0.016770,0.085338,-0.007441,0.008004
-0.002966,-0.021043,-0.012194,-0.002630,0.013450,0.021155,-0.034469,0.011645,0.046360,0.004173,0.015996,-0.028975,-0.003029,-0.017151,0.088226,-0.010058,0.006791
-0.001462,-0.018625,-0.013066,0.000546,0.013095,0.019707,-0.035089,0.011279,0.046900,0.005366,0.017393,-0.029808,-0.003666,-0.017307,0.090241,-0.012879,0.005713
0.000834,-0.016499,-0.012059,0.003356,0.012794,0.018061,-0.035165,0.010388,0.046406,0.005926,0.019265,-0.032145,-0.005509,-0.017290,0.091916,-0.015052,0.004707
0.003119,-0.017362,-0.012667,0.005699,0.012107,0.017392,-0.035484,0.009047,0.045455,0.006144,0.020048,-0.033796,-0.007459,-0.016361,0.090325,-0.017035,0.004072
0.005318,-0.018602,-0.013550,0.006775,0.011594,0.016831,-0.035430,0.007623,0.043635,0.005640,0.022288,-0.034357,-0.008433,-0.014312,0.087891,-0.017155,0.003464
0.005827,-0.019771,-0.014318,0.007862,0.010879,0.016374,-0.035862,0.006614,0.042254,0.005266,0.024440,-0.030708,-0.007072,-0.010981,0.082608,-0.016324,0.003517
0.005707,-0.023310,-0.015431,0.008685,0.009997,0.018361,-0.035633,0.005400,0.041062,0.005646,0.025402,-0.023854,-0.005644,-0.007516,0.076252,-0.015509,0.003537
0.005643,-0.026100,-0.015179,0.008312,0.008433,0.020347,-0.035124,0.004181,0.039317,0.007359,0.027273,-0.017095,-0.007306,-0.003961,0.069179,-0.014193,0.003452
0.005427,-0.026632,-0.014786,0.008387,0.006411,0.019803,-0.034047,0.002276,0.036895,0.008782,0.025621,-0.010781,-0.008964,-0.000167,0.062328,-0.012861,0.003231
0.003923,-0.026466,-0.014894,0.006776,0.005164,0.017529,-0.033414,0.000447,0.034033,0.009519,0.023718,-0.005032,-0.006854,0.004631,0.056012,-0.012190,0.002964
0.002151,-0.024276,-0.015517,0.001641,0.004131,0.015434,-0.032844,-0.001229,0.031862,0.009602,0.021006,0.001213,-0.004527,0.009336,0.049180,-0.010020,0.003518
0.000507,-0.020955,-0.016189,-0.003033,0.003925,0.012733,-0.032426,-0.002926,0.029709,0.009765,0.018392,0.007033,-0.002819,0.013334,0.041140,-0.007918,0.004021
-0.000025,-0.013936,-0.016414,-0.008180,0.003643,0.010048,-0.031536,-0.003341,0.027141,0.009487,0.017626,0.012143,-0.001170,0.016069,0.031632,-0.005094,0.004130
-0.000075,-0.007890,-0.016254,-0.011839,0.003256,0.007978,-0.029893,-0.003046,0.024034,0.009248,0.016193,0.014237,0.000773,0.018448,0.021537,-0.001494,0.004011
-0.000084,-0.001604,-0.015782,-0.015429,0.002754,0.005958,-0.028069,-0.002759,0.020470,0.012017,0.014092,0.016362,0.005812,0.020725,0.011365,0.001627,0.003512
-0.000589,0.003292,-0.013443,-0.019149,0.002184,0.005040,-0.026259,-0.002324,0.017431,0.018192,0.011857,0.019773,0.011159,0.022597,-0.000263,0.000895,0.002594
-0.001538,0.007990,-0.012252,-0.020475,0.001338,0.006074,-0.024406,-0.000822,0.014896,0.024477,0.010512,0.022623,0.017521,0.023981,-0.012163,0.000997,0.001364
-0.004210,0.008633,-0.010915,-0.021522,0.000382,0.007098,-0.022030,0.000878,0.012454,0.028791,0.009449,0.025596,0.021323,0.025961,-0.020142,0.001326,-0.000359
-0.006882,0.009262,-0.009819,-0.024030,-0.000145,0.007996,-0.019347,0.001679,0.010051,0.031885,0.008561,0.029412,0.024125,0.026640,-0.024960,0.001829,-0.001628
-0.009551,0.009475,-0.008388,-0.026849,-0.000370,0.009135,-0.018255,0.001036,0.008818,0.033146,0.006882,0.030217,0.026479,0.026820,-0.029487,0.000752,-0.003167
-0.012158,0.009849,-0.007388,-0.029288,-0.000341,0.010909,-0.016822,0.001338,0.007159,0.033104,0.006065,0.031027,0.027938,0.026627,-0.032059,-0.000598,-0.004252
-0.014831,0.009788,-0.006375,-0.031227,-0.000458,0.013446,-0.014771,0.000916,0.005950,0.031175,0.005352,0.030132,0.028069,0.026529,-0.033817,-0.000343,-0.005446
-0.017362,0.010828,-0.003788,-0.031282,-0.000853,0.015694,-0.013591,0.000749,0.005095,0.027374,0.006668,0.029621,0.026977,0.026591,-0.032079,-0.001345,-0.007104
-0.016814,0.011605,-0.000251,-0.031255,-0.001024,0.018040,-0.012270,-0.000287,0.004224,0.023629,0.007776,0.027935,0.025566,0.025784,-0.029317,-0.003335,-0.008803
-0.015264,0.013494,0.003239,-0.029029,-0.001328,0.018551,-0.010665,-0.001558,0.003212,0.020056,0.009124,0.025533,0.023768,0.024045,-0.026531,-0.006286,-0.010863
-0.014763,0.013339,0.006593,-0.024298,-0.001697,0.018380,-0.009647,-0.002485,0.001786,0.018279,0.009980,0.023141,0.022598,0.022283,-0.023187,-0.007849,-0.012805
-0.014443,0.014444,0.008848,-0.019009,-0.002300,0.016601,-0.009439,-0.003861,-0.000511,0.016550,0.010558,0.023166,0.020646,0.021015,-0.018507,-0.007375,-0.014117
-0.014009,0.015759,0.011842,-0.013302,-0.002702,0.013916,-0.009284,-0.005012,-0.002644,0.015614,0.012360,0.024075,0.018517,0.020784,-0.013557,-0.006512,-0.015162
-0.012976,0.019118,0.014230,-0.007316,-0.002553,0.011024,-0.008396,-0.005551,-0.004680,0.014459,0.014087,0.024690,0.016939,0.020151,-0.008665,-0.005583,-0.015786
-0.011116,0.022251,0.017500,-0.002608,-0.002387,0.008391,-0.007420,-0.006017,-0.007226,0.012633,0.015819,0.024174,0.015704,0.019162,-0.004358,-0.004576,-0.016267
-0.008595,0.023443,0.019642,0.001916,-0.002275,0.007717,-0.006519,-0.005508,-0.009636,0.010097,0.016149,0.023009,0.013041,0.017949,-0.001716,-0.002023,-0.016614
-0.005872,0.023271,0.021621,0.006447,-0.002119,0.007126,-0.005593,-0.005001,-0.012214,0.007327,0.016305,0.021013,0.011031,0.016879,0.001065,0.000462,-0.016902
-0.003256,0.022847,0.024311,0.011054,-0.001989,0.006578,-0.004075,-0.004540,-0.015423,0.004555,0.017182,0.019530,0.008524,0.016906,0.003684,0.000699,-0.017188
-0.000603,0.021576,0.025598,0.016448,-0.002026,0.007303,-0.002569,-0.004296,-0.018513,0.002330,0.017973,0.018482,0.006451,0.016773,0.006958,0.000899,-0.017394
0.002126,0.019792,0.028079,0.021897,-0.003055,0.007777,-0.000986,-0.003255,-0.021298,-0.000834,0.019938,0.017038,0.005702,0.016773,0.010001,0.001019,-0.017357
0.004329,0.019292,0.029571,0.026973,-0.004271,0.008705,0.000422,-0.002154,-0.023593,-0.004068,0.019757,0.016033,0.005289,0.016746,0.013227,0.000846,-0.017254
0.004974,0.018368,0.030340,0.032123,-0.005470,0.007569,0.001479,-0.001250,-0.025460,-0.004899,0.016932,0.014345,0.006705,0.017956,0.015016,-0.001080,-0.016872
0.004745,0.016736,0.028748,0.035462,-0.006514,0.006461,0.002538,-0.001975,-0.028554,-0.005876,0.013365,0.012306,0.007866,0.019170,0.016388,-0.002004,-0.015915
0.005220,0.016041,0.026786,0.037712,-0.007587,0.004150,0.003222,-0.004035,-0.031258,-0.008927,0.010706,0.010223,0.006354,0.019792,0.016455,-0.003036,-0.015004
0.005755,0.016397,0.024411,0.035278,-0.008624,0.000087,0.004243,-0.004637,-0.033269,-0.012326,0.010042,0.006895,0.004726,0.018347,0.015556,-0.001583,-0.014859
0.005893,0.013212,0.021690,0.031668,-0.009623,-0.003048,0.005705,-0.004874,-0.034764,-0.015282,0.009187,0.003255,0.002678,0.016224,0.013842,0.000837,-0.014420
0.005221,0.010112,0.018622,0.026275,-0.010510,-0.007280,0.006862,-0.004861,-0.036347,-0.017683,0.007296,-0.001657,0.001583,0.013664,0.012311,0.003237,-0.013628
0.004256,0.008245,0.016964,0.021872,-0.012218,-0.010313,0.008487,-0.004475,-0.038026,-0.016328,0.004317,-0.005621,0.000369,0.011634,0.007839,0.004761,-0.012656
0.003565,0.006854,0.014986,0.019506,-0.014070,-0.013254,0.009933,-0.004794,-0.039291,-0.015532,0.001319,-0.009933,0.000776,0.009467,0.002775,0.004744,-0.011269
0.002570,0.004401,0.012940,0.016918,-0.015610,-0.016103,0.010882,-0.003710,-0.039492,-0.016521,-0.001838,-0.012623,0.001063,0.007935,-0.001929,0.003958,-0.010994
0.001533,0.001804,0.010694,0.012468,-0.015993,-0.018970,0.011688,-0.002593,-0.038402,-0.017507,-0.003670,-0.013786,0.001350,0.006335,-0.004122,0.003072,-0.010638
0.000148,-0.001589,0.008526,0.007816,-0.016173,-0.021645,0.011925,-0.001263,-0.036800,-0.017682,-0.006704,-0.014746,0.000657,0.004844,-0.005902,0.000576,-0.010312
-0.002470,-0.006129,0.004919,0.004295,-0.017563,-0.022536,0.011956,0.000679,-0.035653,-0.017235,-0.008485,-0.016612,-0.000250,0.003415,-0.004559,-0.002028,-0.009830
-0.005290,-0.011013,0.001220,0.002079,-0.019016,-0.023021,0.012284,0.001724,-0.034188,-0.017989,-0.011842,-0.019626,-0.001239,0.002172,-0.002686,-0.003229,-0.009267
-0.007960,-0.013928,-0.001021,0.001116,-0.020362,-0.022268,0.012892,0.002021,-0.032396,-0.019958,-0.013186,-0.023767,-0.002683,-0.001265,-0.000711,-0.003399,-0.009216
-0.006900,-0.015839,-0.002880,-0.000561,-0.021200,-0.020376,0.013479,0.000899,-0.029266,-0.021900,-0.013975,-0.027071,-0.003742,-0.005134,0.001266,-0.003950,-0.009032
-0.005447,-0.015947,-0.004791,-0.001880,-0.021677,-0.018871,0.013940,-0.000023,-0.025891,-0.022469,-0.013961,-0.030510,-0.004709,-0.009668,0.001950,-0.005217,-0.009179
-0.005358,-0.018078,-0.006766,-0.001239,-0.021827,-0.017097,0.013859,-0.000546,-0.023002,-0.020667,-0.014263,-0.034395,-0.005589,-0.013523,0.001964,-0.006988,-0.009188
-0.005558,-0.019897,-0.008152,-0.000132,-0.022056,-0.017924,0.013584,-0.001761,-0.021650,-0.018406,-0.014333,-0.037313,-0.006472,-0.016492,0.002395,-0.008375,-0.008525
-0.003607,-0.020553,-0.008562,0.003245,-0.022478,-0.019287,0.011077,-0.003142,-0.019957,-0.018308,-0.012984,-0.035341,-0.005626,-0.017834,0.001898,-0.008575,-0.007024
-0.001522,-0.019089,-0.008469,0.006491,-0.022501,-0.021358,0.008756,-0.003959,-0.018116,-0.018051,-0.011463,-0.032599,-0.003955,-0.018702,0.001535,-0.007835,-0.005381
0.000356,-0.017434,-0.008425,0.008807,-0.022340,-0.023987,0.006520,-0.005637,-0.016304,-0.017127,-0.010590,-0.029615,-0.003652,-0.019318,-0.000469,-0.007089,-0.003740
0.002477,-0.015576,-0.008660,0.010787,-0.022529,-0.025394,0.004058,-0.006194,-0.014156,-0.016177,-0.010710,-0.026140,-0.005400,-0.020110,-0.003609,-0.004523,-0.002824
0.003817,-0.015130,-0.009732,0.012575,-0.022345,-0.027012,0.002305,-0.006699,-0.012763,-0.014876,-0.010308,-0.022134,-0.007177,-0.021649,-0.007338,-0.001884,-0.002077
0.005199,-0.014241,-0.008994,0.014162,-0.021971,-0.028705,0.001778,-0.007032,-0.012323,-0.014614,-0.008092,-0.018103,-0.009375,-0.022561,-0.008023,-0.001453,-0.001266
0.006967,-0.011086,-0.007849,0.014763,-0.021223,-0.029981,0.000908,-0.006418,-0.012091,-0.014990,-0.004790,-0.015645,-0.011288,-0.023815,-0.007980,0.003961,-0.000236
0.008689,-0.007617,-0.005235,0.014679,-0.019848,-0.031396,0.000035,-0.005218,-0.011564,-0.016034,-0.001368,-0.013299,-0.011444,-0.025195,-0.007597,0.008963,0.001030
0.009914,-0.004330,-0.002790,0.013602,-0.018371,-0.030747,-0.000553,-0.003291,-0.009999,-0.015326,0.001607,-0.009359,-0.010854,-0.026095,-0.007250,0.009846,0.002348
0.010659,-0.001730,0.000718,0.012482,-0.017918,-0.030517,-0.001055,-0.000186,-0.008278,-0.011940,0.002213,-0.003366,-0.011553,-0.026042,-0.007905,0.009689,0.004043
0.011281,-0.000750,0.002914,0.013456,-0.017236,-0.028890,-0.000903,0.001906,-0.007930,-0.008691,0.002448,0.002317,-0.011914,-0.025471,-0.008818,0.009310,0.005653
0.012362,0.000866,0.004393,0.014071,-0.016813,-0.026193,-0.000689,0.002591,-0.008507,-0.008041,0.004172,0.006984,-0.011816,-0.024511,-0.010054,0.008466,0.006932
0.012748,0.003269,0.005431,0.011724,-0.016579,-0.024558,-0.000246,0.003160,-0.009136,-0.008612,0.005572,0.010508,-0.011345,-0.024156,-0.011050,0.009325,0.007861
0.013258,0.002339,0.005805,0.008680,-0.016650,-0.022541,0.000494,0.002737,-0.010004,-0.009156,0.007141,0.015979,-0.010898,-0.023190,-0.011879,0.012182,0.008611
0.013062,0.001360,0.005930,0.004481,-0.016667,-0.021303,0.000950,0.001506,-0.010918,-0.010355,0.007963,0.020225,-0.010713,-0.022042,-0.013395,0.014958,0.009469
0.012746,0.001177,0.005807,0.001393,-0.017018,-0.019892,0.001712,0.000230,-0.012494,-0.010667,0.007268,0.023900,-0.010434,-0.020958,-0.016944,0.017869,0.010837
0.013225,0.001651,0.005712,0.000546,-0.017259,-0.018170,0.002483,-0.000779,-0.014442,-0.011180,0.006321,0.025594,-0.009784,-0.019551,-0.020898,0.017806,0.012554
0.013636,0.002754,0.005881,-0.000460,-0.017081,-0.015831,0.003157,-0.000971,-0.016184,-0.012497,0.004099,0.026563,-0.007769,-0.017418,-0.025334,0.018770,0.013186
0.013871,0.003721,0.006347,-0.003297,-0.015968,-0.013532,0.003784,-0.000878,-0.017281,-0.012031,0.002552,0.027304,-0.004284,-0.015003,-0.029255,0.019809,0.013599
0.012868,0.003983,0.007406,-0.006342,-0.014563,-0.011755,0.004123,-0.000307,-0.018546,-0.011256,0.000494,0.029053,-0.002625,-0.012715,-0.033018,0.020748,0.013805
0.010546,0.002871,0.007114,-0.009440,-0.014616,-0.009779,0.004341,0.000872,-0.020329,-0.009545,0.000016,0.030086,-0.001136,-0.009870,-0.033736,0.020748,0.014291
0.007707,0.002335,0.006642,-0.011274,-0.015265,-0.006886,0.004789,0.002041,-0.022592,-0.008214,-0.000758,0.028326,0.000227,-0.006683,-0.034983,0.019086,0.014706
0.004334,0.002738,0.005201,-0.012853,-0.015910,-0.003839,0.005034,0.002172,-0.024550,-0.006698,-0.002791,0.024986,0.000655,-0.006000,-0.035395,0.016767,0.015436
0.001246,0.003011,0.003709,-0.014861,-0.016352,-0.001402,0.005298,0.002298,-0.025118,-0.005382,-0.004633,0.021034,0.000583,-0.005773,-0.035280,0.013825,0.016151
-0.001646,0.003217,0.003009,-0.016523,-0.016375,0.001239,0.006764,0.001908,-0.025221,-0.003647,-0.005690,0.017386,-0.000639,-0.005745,-0.034315,0.011150,0.016871
-0.006021,0.002052,0.002470,-0.018911,-0.016089,0.004338,0.008424,0.001591,-0.025359,-0.002338,-0.006804,0.012724,-0.003002,-0.005779,-0.032823,0.010748,0.017380
-0.010924,0.000744,0.002392,-0.020261,-0.015271,0.006449,0.009897,-0.000038,-0.025938,-0.000875,-0.007596,0.007737,-0.004789,-0.005964,-0.030549,0.010246,0.017868
-0.013357,0.000319,0.002143,-0.019993,-0.014645,0.008602,0.009339,-0.001802,-0.026134,-0.002423,-0.005990,0.005975,-0.004083,-0.005064,-0.028282,0.010001,0.018679
-0.014775,-0.000498,0.002239,-0.019394,-0.013838,0.009727,0.008885,-0.003082,-0.026423,-0.003931,-0.004393,0.003672,-0.001318,-0.003919,-0.026219,0.006215,0.019294
-0.015909,-0.000394,0.002546,-0.016935,-0.013067,0.008947,0.008363,-0.005281,-0.026318,-0.004914,-0.002097,0.001105,0.000157,-0.003266,-0.023018,0.002429,0.019605
-0.016726,0.000190,0.003136,-0.015986,-0.012901,0.008065,0.007137,-0.006264,-0.025888,-0.003181,-0.001965,-0.002713,-0.000829,-0.002647,-0.020905,0.000546,0.019591
-0.017643,0.000827,0.002739,-0.013741,-0.013093,0.006710,0.005828,-0.007127,-0.025994,-0.001288,-0.001900,-0.004840,-0.002778,-0.002664,-0.019018,0.004186,0.019404
-0.018385,0.001822,0.004063,-0.011214,-0.013560,0.005777,0.005422,-0.006714,-0.025894,0.000164,-0.001150,-0.007084,-0.005947,-0.002164,-0.016322,0.007233,0.018938
-0.018984,0.002802,0.005719,-0.009524,-0.013857,0.004634,0.004629,-0.006462,-0.025504,0.002167,0.000168,-0.009444,-0.009961,-0.002359,-0.013498,0.014916,0.018554
-0.020225,0.003871,0.008660,-0.008436,-0.014698,0.002091,0.003748,-0.006254,-0.026841,0.003941,0.002534,-0.011896,-0.013675,-0.003236,-0.010595,0.022167,0.018680
-0.021341,0.004774,0.011462,-0.007756,-0.016694,-0.001153,0.002499,-0.007411,-0.028769,0.007274,0.004321,-0.013417,-0.016886,-0.004020,-0.010002,0.025480,0.019090
-0.021887,0.005708,0.015038,-0.007638,-0.020266,-0.004321,-0.000162,-0.008721,-0.031194,0.009014,0.006560,-0.009943,-0.021590,-0.001852,-0.013809,0.026387,0.019674
-0.021184,0.004977,0.018849,-0.006276,-0.025291,-0.003517,-0.003177,-0.012494,-0.036335,0.013120,0.008848,-0.005774,-0.027013,0.001060,-0.022919,0.026511,0.019999
-0.020487,0.005858,0.021741,-0.003614,-0.030335,-0.001962,-0.006026,-0.016677,-0.041412,0.016535,0.012050,-0.002124,-0.030301,0.004306,-0.032709,0.024108,0.020272
-0.020293,0.005554,0.021805,-0.001710,-0.035748,-0.001771,-0.008906,-0.022936,-0.047450,0.018615,0.014586,0.000886,-0.032582,0.009519,-0.045426,0.022741,0.020810
-0.019126,0.006768,0.020929,-0.002707,-0.041542,-0.005894,-0.013252,-0.030283,-0.054207,0.017672,0.016511,0.002927,-0.033392,0.016893,-0.057984,0.022735,0.021030
-0.017804,0.008883,0.019047,-0.006615,-0.047225,-0.009722,-0.018745,-0.038193,-0.059951,0.015707,0.017265,0.005158,-0.034086,0.024258,-0.072712,0.023114,0.021465
-0.016197,0.012667,0.016681,-0.010034,-0.052444,-0.013253,-0.024747,-0.047860,-0.065938,0.014238,0.017008,0.010294,-0.034215,0.031699,-0.086740,0.023265,0.021860
-0.013913,0.017140,0.014374,-0.009051,-0.056992,-0.015405,-0.030205,-0.055496,-0.071883,0.012496,0.016314,0.014869,-0.032495,0.039157,-0.101070,0.019111,0.022277
-0.010890,0.021185,0.012672,-0.007796,-0.060903,-0.017175,-0.034774,-0.061875,-0.077358,0.010372,0.014692,0.019320,-0.029387,0.046731,-0.117113,0.016957,0.026348
-0.005571,0.024464,0.010861,-0.007814,-0.064348,-0.018669,-0.039239,-0.068318,-0.082315,0.010027,0.012882,0.023120,-0.023337,0.053518,-0.132116,0.014329,0.034689
-0.000483,0.025277,0.009580,-0.007578,-0.068261,-0.021537,-0.045273,-0.073580,-0.086484,0.009222,0.012470,0.026668,-0.018090,0.058920,-0.145411,0.014624,0.047753
0.004557,0.025668,0.007905,-0.008248,-0.071871,-0.031732,-0.051264,-0.077753,-0.090631,0.009309,0.011264,0.029168,-0.015664,0.063098,-0.154529,0.017312,0.062316
0.009162,0.026413,0.006034,-0.008721,-0.075100,-0.040237,-0.057596,-0.081898,-0.094844,0.008506,0.010089,0.029873,-0.013010,0.066467,-0.162822,0.018001,0.075621
0.012751,0.027481,0.002911,-0.009754,-0.077191,-0.045037,-0.063961,-0.087374,-0.100122,0.008472,0.002902,0.030222,-0.010456,0.072723,-0.173987,0.016070,0.087901
0.013051,0.027976,-0.001458,-0.010345,-0.074513,-0.044355,-0.067583,-0.089097,-0.100638,0.008964,0.000696,0.037091,-0.003734,0.079444,-0.187291,0.012317,0.082364
0.013457,0.028396,-0.004832,-0.011238,-0.071044,-0.043394,-0.069207,-0.090664,-0.100021,0.008751,-0.001633,0.043470,0.001764,0.085606,-0.197628,0.008736,0.076721
0.012381,0.027952,-0.007821,-0.012899,-0.066929,-0.042045,-0.070017,-0.091857,-0.098454,0.007017,-0.004249,0.049409,0.005830,0.090603,-0.204809,0.008177,0.070798
0.010640,0.027249,-0.010718,-0.013823,-0.061879,-0.039839,-0.070158,-0.092956,-0.095767,0.004915,-0.007000,0.054433,0.009688,0.094294,-0.209311,0.007939,0.064744
0.008845,0.026286,-0.013677,-0.014650,-0.056169,-0.037305,-0.069494,-0.093092,-0.091961,0.001683,-0.007373,0.058729,0.013849,0.096811,-0.210843,0.007265,0.058379
