AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.000988,0.001052,-0.000881,-0.000043,0.001506,0.001662,0.000515,0.000055,0.001055,-0.000359,-0.000665,-0.001592,0.000767,0.000392,0.000408,0.000805,0.000118
0.001054,0.001253,-0.001053,0.000024,0.001313,0.001711,0.000425,-0.000317,0.000693,-0.000511,-0.000744,-0.001492,0.000884,0.000808,-0.000283,0.001205,0.000243
0.001072,0.001411,-0.001273,0.000109,0.001012,0.001660,0.000283,-0.000788,0.000200,-0.000680,-0.000812,-0.001324,0.001024,0.001324,-0.001143,0.001623,0.000386
0.001153,0.001622,-0.001635,0.000222,0.000404,0.001377,0.000003,-0.001418,-0.000499,-0.000859,-0.000883,-0.001115,0.001099,0.002052,-0.002189,0.002064,0.000533
0.001279,0.001876,-0.002097,0.000358,-0.000470,0.000899,-0.000404,-0.002180,-0.001392,-0.001043,-0.000928,-0.000850,0.001116,0.002974,-0.003404,0.002518,0.000681
0.001438,0.002146,-0.002640,0.000507,-0.001566,0.000249,-0.000898,-0.003049,-0.002441,-0.001207,-0.000934,-0.000522,0.001066,0.004071,-0.004771,0.002978,0.000831
0.001613,0.002437,-0.003205,0.000666,-0.002851,-0.000508,-0.001447,-0.003983,-0.003598,-0.001349,-0.000901,-0.000134,0.000957,0.005225,-0.006199,0.003434,0.000985
0.001801,0.002738,-0.003772,0.000834,-0.004268,-0.001345,-0.002032,-0.004932,-0.004803,-0.001493,-0.000842,0.000295,0.000794,0.006358,-0.007651,0.003832,0.001141
0.002007,0.003041,-0.004321,0.001008,-0.005756,-0.002222,-0.002641,-0.005874,-0.006005,-0.001639,-0.000763,0.000718,0.000581,0.007440,-0.009037,0.004167,0.001285
0.002232,0.003324,-0.004837,0.001196,-0.007276,-0.003123,-0.003260,-0.006784,-0.007165,-0.001783,-0.000675,0.001119,0.000325,0.008450,-0.010315,0.004440,0.001411
0.002465,0.003578,-0.005317,0.001394,-0.008783,-0.004035,-0.003874,-0.007641,-0.008264,-0.001915,-0.000567,0.001497,0.000029,0.009376,-0.011468,0.004637,0.001517
0.002571,0.003786,-0.005659,0.001588,-0.010031,-0.004809,-0.004393,-0.008323,-0.009188,-0.002015,-0.000437,0.001863,-0.000220,0.010109,-0.012424,0.004775,0.001618
0.002549,0.003921,-0.005850,0.001766,-0.011011,-0.005436,-0.004803,-0.008830,-0.009932,-0.002070,-0.000289,0.002264,-0.000410,0.010643,-0.013186,0.004859,0.001711
0.002399,0.003970,-0.005898,0.001910,-0.011727,-0.005918,-0.005104,-0.009163,-0.010486,-0.002078,-0.000128,0.002678,-0.000548,0.010977,-0.013752,0.004887,0.001793
0.002130,0.003932,-0.005834,0.002046,-0.012189,-0.006280,-0.005303,-0.009324,-0.010849,-0.002039,-0.000006,0.003102,-0.000632,0.011111,-0.014131,0.004835,0.001875
0.001778,0.003804,-0.005657,0.002192,-0.012326,-0.006514,-0.005379,-0.009256,-0.010934,-0.001946,0.000059,0.003436,-0.000653,0.011000,-0.014213,0.004695,0.001947
0.001376,0.003599,-0.005374,0.002358,-0.012141,-0.006582,-0.005331,-0.008966,-0.010756,-0.001796,0.000081,0.003650,-0.000605,0.010669,-0.014019,0.004454,0.001999
0.000941,0.003315,-0.005017,0.002527,-0.011641,-0.006487,-0.005163,-0.008470,-0.010333,-0.001589,0.000091,0.003768,-0.000493,0.010135,-0.013565,0.004129,0.002023
0.000475,0.002982,-0.004608,0.002659,-0.010850,-0.006247,-0.004875,-0.007788,-0.009678,-0.001331,0.000075,0.003810,-0.000310,0.009406,-0.012882,0.003715,0.002015
-0.000004,0.002637,-0.004150,0.002750,-0.009791,-0.005859,-0.004478,-0.006936,-0.008806,-0.001020,0.000054,0.003797,-0.000074,0.008468,-0.012022,0.003219,0.001977
-0.000494,0.002277,-0.003636,0.002809,-0.008491,-0.005332,-0.003995,-0.005938,-0.007736,-0.000668,0.000031,0.003768,0.000204,0.007342,-0.011004,0.002659,0.001924
-0.000981,0.001885,-0.003070,0.002835,-0.006976,-0.004677,-0.003445,-0.004819,-0.006497,-0.000318,0.000032,0.003716,0.000515,0.006071,-0.009803,0.002042,0.001858
-0.001464,0.001474,-0.002451,0.002805,-0.005270,-0.003858,-0.002828,-0.003614,-0.005120,0.000029,0.000041,0.003617,0.000891,0.004685,-0.008427,0.001388,0.001773
-0.001938,0.001061,-0.001773,0.002699,-0.003402,-0.002899,-0.002146,-0.002347,-0.003656,0.000364,0.000042,0.003481,0.001316,0.003204,-0.006952,0.000748,0.001659
-0.002411,0.000669,-0.001026,0.002535,-0.001383,-0.001789,-0.001397,-0.001041,-0.002141,0.000690,0.000016,0.003320,0.001747,0.001656,-0.005441,0.000221,0.001529
-0.002884,0.000289,-0.000213,0.002320,0.000756,-0.000552,-0.000587,0.000291,-0.000604,0.000989,-0.000048,0.003147,0.002174,0.000053,-0.003928,-0.000179,0.001381
-0.003357,-0.000107,0.000664,0.002055,0.003004,0.000844,0.000280,0.001624,0.000940,0.001264,-0.000145,0.002998,0.002590,-0.001582,-0.002464,-0.000484,0.001225
-0.003837,-0.000527,0.001601,0.001748,0.005326,0.002304,0.001193,0.002928,0.002465,0.001500,-0.000264,0.002870,0.003023,-0.003222,-0.001085,-0.000718,0.001059
-0.004401,-0.001072,0.002550,0.001412,0.007647,0.003819,0.002120,0.004152,0.003925,0.001702,-0.000376,0.002784,0.003493,-0.004801,0.000166,-0.000911,0.000906
-0.005048,-0.001751,0.003476,0.001046,0.009924,0.005296,0.003029,0.005258,0.005267,0.001860,-0.000469,0.002745,0.003996,-0.006280,0.001259,-0.001080,0.000764
-0.005545,-0.002354,0.004159,0.000689,0.011700,0.006433,0.003725,0.006081,0.006297,0.001960,-0.000560,0.002649,0.004359,-0.007401,0.002144,-0.001189,0.000612
-0.005894,-0.002874,0.004616,0.000344,0.012955,0.007222,0.004192,0.006603,0.006986,0.001986,-0.000622,0.002522,0.004573,-0.008137,0.002796,-0.001233,0.000448
-0.006093,-0.003337,0.004852,0.000010,0.013685,0.007650,0.004446,0.006823,0.007332,0.001961,-0.000625,0.002397,0.004622,-0.008463,0.003184,-0.001210,0.000274
-0.006153,-0.003722,0.004908,-0.000313,0.013875,0.007753,0.004513,0.006746,0.007353,0.001900,-0.000569,0.002291,0.004510,-0.008461,0.003357,-0.001127,0.000092
-0.006074,-0.003996,0.004787,-0.000621,0.013540,0.007538,0.004396,0.006411,0.007079,0.001778,-0.000472,0.002197,0.004241,-0.008184,0.003324,-0.001031,-0.000099
-0.005838,-0.004157,0.004482,-0.000915,0.012704,0.007011,0.004093,0.005816,0.006541,0.001584,-0.000339,0.002073,0.003801,-0.007645,0.003149,-0.000931,-0.000313
-0.005424,-0.004220,0.004000,-0.001189,0.011372,0.006162,0.003608,0.004981,0.005754,0.001322,-0.000187,0.001916,0.003199,-0.006854,0.002847,-0.000828,-0.000559
-0.004831,-0.004200,0.003343,-0.001440,0.009565,0.004993,0.002941,0.003911,0.004728,0.000995,0.000010,0.001723,0.002418,-0.005815,0.002433,-0.000754,-0.000830
-0.004298,-0.004126,0.002722,-0.001664,0.007756,0.003826,0.002268,0.002826,0.003691,0.000652,0.000239,0.001495,0.001624,-0.004751,0.002032,-0.000693,-0.001093
-0.003843,-0.004045,0.002187,-0.001862,0.005983,0.002722,0.001631,0.001743,0.002659,0.000299,0.000511,0.001332,0.000846,-0.003692,0.001648,-0.000631,-0.001341
-0.003474,-0.003969,0.001744,-0.002072,0.004264,0.001708,0.001037,0.000674,0.001667,-0.000041,0.000803,0.001218,0.000085,-0.002658,0.001274,-0.000572,-0.001570
-0.003155,-0.003873,0.001336,-0.002272,0.002603,0.000760,0.000464,-0.000374,0.000741,-0.000352,0.001035,0.001163,-0.000647,-0.001662,0.000914,-0.000555,-0.001741
-0.002855,-0.003766,0.000951,-0.002408,0.001013,-0.000186,-0.000101,-0.001366,-0.000095,-0.000633,0.001198,0.001115,-0.001352,-0.000711,0.000588,-0.000523,-0.001831
-0.002523,-0.003598,0.000568,-0.002452,-0.000528,-0.001121,-0.000701,-0.002270,-0.000836,-0.000894,0.001314,0.001037,-0.002032,0.000227,0.000298,-0.000482,-0.001850
-0.002139,-0.003427,0.000159,-0.002397,-0.002007,-0.002027,-0.001321,-0.003099,-0.001483,-0.001131,0.001412,0.000928,-0.002686,0.001164,0.000055,-0.000433,-0.001779
-0.001711,-0.003191,-0.000273,-0.002231,-0.003407,-0.002896,-0.001975,-0.003841,-0.002016,-0.001316,0.001520,0.000813,-0.003280,0.002078,-0.000096,-0.000428,-0.001633
-0.001240,-0.002897,-0.000717,-0.001969,-0.004714,-0.003720,-0.002650,-0.004476,-0.002428,-0.001405,0.001642,0.000720,-0.003810,0.002906,-0.000228,-0.000471,-0.001408
-0.000733,-0.002521,-0.001118,-0.001619,-0.005922,-0.004490,-0.003313,-0.004997,-0.002738,-0.001392,0.001776,0.000694,-0.004256,0.003630,-0.000335,-0.000541,-0.001147
-0.000211,-0.002097,-0.001458,-0.001230,-0.007008,-0.005165,-0.003947,-0.005409,-0.002964,-0.001314,0.001891,0.000702,-0.004619,0.004260,-0.000383,-0.000620,-0.000864
0.000306,-0.001624,-0.001729,-0.000820,-0.007947,-0.005689,-0.004507,-0.005724,-0.003113,-0.001192,0.001978,0.000715,-0.004850,0.004784,-0.000342,-0.000693,-0.000583
0.000834,-0.001088,-0.001944,-0.000441,-0.008714,-0.006080,-0.004995,-0.005942,-0.003208,-0.001030,0.002003,0.000700,-0.004978,0.005197,-0.000245,-0.000740,-0.000330
0.001330,-0.000504,-0.002103,-0.000086,-0.009321,-0.006294,-0.005389,-0.006077,-0.003274,-0.000824,0.001967,0.000698,-0.005016,0.005489,-0.000164,-0.000711,-0.000119
0.001756,0.000078,-0.002201,0.000237,-0.009745,-0.006318,-0.005666,-0.006107,-0.003318,-0.000582,0.001865,0.000704,-0.004956,0.005642,-0.000096,-0.000593,0.000045
0.002087,0.000607,-0.002216,0.000517,-0.009939,-0.006096,-0.005802,-0.006011,-0.003319,-0.000295,0.001692,0.000782,-0.004797,0.005639,-0.000036,-0.000383,0.000168
