AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.006636,0.002010,-0.002813,-0.009642,-0.001959,-0.009605,-0.002192,-0.003363,0.000924,0.006803,0.003101,0.006428,-0.012608,-0.003373,0.004974,0.007622,-0.003686
0.006430,0.002681,-0.003112,-0.011321,-0.001524,-0.007358,-0.003581,-0.002886,0.001513,0.007311,0.003282,0.007643,-0.010795,-0.001236,0.005788,0.008220,-0.004265
0.006308,0.003319,-0.003360,-0.014926,-0.001762,-0.005178,-0.004849,-0.002406,0.002050,0.007694,0.001976,0.008772,-0.009559,0.000789,0.006398,0.008344,-0.004239
0.007591,0.005300,-0.004430,-0.016001,-0.001427,-0.003635,-0.005479,-0.002141,0.002987,0.007632,0.000672,0.009757,-0.007550,0.002038,0.006526,0.005890,-0.004313
0.008706,0.007141,-0.004416,-0.016344,-0.001090,-0.002116,-0.005282,-0.001857,0.004385,0.007519,-0.000552,0.008968,-0.005521,0.002758,0.006596,0.003552,-0.004341
0.009522,0.007992,-0.004356,-0.016223,-0.000051,-0.000592,-0.005022,-0.000570,0.005903,0.008482,-0.001420,0.008160,-0.003509,0.003453,0.007054,0.001962,-0.004455
0.009426,0.007925,-0.003945,-0.015944,0.001003,0.002730,-0.004033,0.000798,0.007931,0.009399,-0.000817,0.007782,-0.001816,0.004124,0.008313,0.000439,-0.004513
0.009673,0.007846,-0.003513,-0.017885,0.001999,0.006183,-0.003054,0.002749,0.009989,0.010624,-0.000792,0.008144,-0.000123,0.004981,0.008520,-0.000032,-0.004151
0.009345,0.006383,-0.004473,-0.021116,0.003426,0.010711,-0.001670,0.005032,0.011994,0.012548,0.000046,0.009042,0.000767,0.006243,0.009529,-0.000512,-0.003763
0.009360,0.006390,-0.006348,-0.023880,0.005895,0.014955,0.000444,0.007358,0.015753,0.015188,0.000342,0.010011,0.001726,0.007808,0.010421,-0.000293,-0.003903
0.009122,0.006296,-0.009025,-0.024684,0.008955,0.017657,0.003539,0.010319,0.019292,0.018058,0.001069,0.011570,0.002929,0.009677,0.011810,0.000227,-0.004108
0.008977,0.007169,-0.011413,-0.024090,0.013063,0.020171,0.007194,0.013318,0.023839,0.021849,0.001255,0.012887,0.005556,0.011748,0.013194,0.000657,-0.004232
0.008474,0.007180,-0.012688,-0.022676,0.017673,0.024743,0.011223,0.015954,0.029376,0.025177,0.002465,0.013962,0.008296,0.014477,0.014348,0.000992,-0.003958
0.008137,0.007510,-0.012421,-0.021033,0.022271,0.030531,0.014924,0.018916,0.035375,0.026820,0.003672,0.016195,0.010975,0.017454,0.015273,-0.000911,-0.003422
0.007177,0.007460,-0.012029,-0.021478,0.029203,0.040553,0.016709,0.023378,0.041256,0.028094,0.005081,0.019256,0.013591,0.021157,0.016391,-0.002973,-0.002157
0.005996,0.005609,-0.012612,-0.023157,0.036135,0.048117,0.018289,0.028085,0.048212,0.029146,0.006338,0.022882,0.015124,0.023870,0.018029,-0.005282,-0.000669
0.004238,0.003718,-0.013415,-0.025039,0.044048,0.054085,0.022084,0.034208,0.055640,0.030258,0.008230,0.025991,0.016416,0.025952,0.020054,-0.007504,0.000764
0.001760,0.001402,-0.014413,-0.027066,0.052215,0.059485,0.025868,0.039434,0.063000,0.031746,0.010252,0.030427,0.016910,0.027538,0.021001,-0.008256,0.001668
0.000064,0.000421,-0.015611,-0.029112,0.060533,0.067481,0.029417,0.045978,0.069917,0.033849,0.013592,0.036201,0.017914,0.029375,0.021521,-0.009707,0.002270
0.000017,0.000173,-0.016092,-0.031439,0.068757,0.074009,0.033234,0.051667,0.076218,0.036182,0.018871,0.042838,0.018954,0.031528,0.021618,-0.010864,0.002284
0.001442,0.000423,-0.015734,-0.033835,0.077175,0.082063,0.037794,0.057569,0.081346,0.040717,0.024378,0.052079,0.019711,0.033194,0.020085,-0.010400,0.002047
0.002721,-0.000663,-0.015341,-0.035798,0.084109,0.088685,0.041955,0.063866,0.085150,0.044651,0.030115,0.061323,0.020155,0.034202,0.017775,-0.009744,0.001831
0.004251,-0.001246,-0.015075,-0.036262,0.090444,0.094186,0.045437,0.070313,0.087572,0.048761,0.035327,0.069841,0.022157,0.034418,0.015884,-0.009917,0.001923
0.004958,-0.001815,-0.014647,-0.035804,0.096427,0.097897,0.049946,0.077163,0.088698,0.052518,0.039979,0.077111,0.024647,0.033483,0.013351,-0.010071,0.002031
0.005727,-0.001199,-0.013572,-0.034869,0.101597,0.100976,0.053859,0.082839,0.088451,0.055245,0.043547,0.084586,0.026571,0.031626,0.011445,-0.010616,0.001671
0.006244,-0.001268,-0.012413,-0.033598,0.105770,0.103851,0.057670,0.086158,0.087022,0.056180,0.045450,0.093219,0.028959,0.030513,0.008721,-0.009836,0.001293
0.006100,-0.001997,-0.011779,-0.032724,0.108727,0.105921,0.059476,0.087561,0.083690,0.056492,0.046878,0.101239,0.030757,0.028885,0.006438,-0.006662,0.000343
