AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.040807,-0.004056,0.000630,-0.015074,0.008006,0.012793,-0.021385,0.013345,0.013461,0.012039,-0.010679,-0.001068,0.003672,0.006174,-0.102354,0.000039,-0.025628
-0.036184,-0.000341,0.002014,-0.020232,0.007326,0.014000,-0.027533,0.023820,0.017837,0.014848,-0.013991,-0.008190,0.009353,0.001452,-0.105017,0.000235,-0.025887
-0.032140,0.000423,0.003495,-0.022968,0.005827,0.021720,-0.028690,0.022152,0.019709,0.015673,-0.011291,-0.018156,0.014767,-0.000001,-0.091977,-0.001129,-0.021660
-0.024031,-0.000210,0.004765,-0.022524,0.005929,0.021284,-0.023189,0.017962,0.020224,0.024921,-0.003126,-0.023943,0.020546,-0.001976,-0.066123,-0.001183,-0.011571
-0.011696,-0.004929,0.005519,-0.019203,0.007302,0.025685,-0.013039,0.011878,0.022061,0.030203,-0.000003,-0.024357,0.025827,-0.005838,-0.030588,-0.000834,-0.001611
-0.000608,-0.009656,0.002188,-0.022747,0.012029,0.025702,-0.001181,0.017145,0.021942,0.034691,0.003236,-0.017885,0.028815,-0.012873,-0.002420,0.001187,0.006830
-0.004525,-0.020947,-0.003069,-0.022268,0.016785,0.021330,-0.001280,0.019758,0.022467,0.015396,0.008906,-0.007250,0.027420,-0.019316,0.000094,0.001656,0.014093
-0.016570,-0.025380,-0.012471,-0.011074,0.029074,0.010793,-0.003516,0.018661,0.028259,0.002602,0.024811,-0.000362,0.025936,-0.019753,0.008678,-0.000842,0.018095
-0.011395,-0.028056,-0.018374,-0.002911,0.041068,0.000391,-0.000698,0.025035,0.031474,0.000000,0.024839,0.000072,0.012064,-0.018123,0.016704,-0.002940,0.017709
-0.005017,-0.020725,-0.018575,-0.000185,0.048652,-0.002178,0.004139,0.029390,0.037273,-0.001987,0.019216,0.003748,0.000429,-0.013092,0.023486,-0.011103,0.014993
-0.000126,-0.016603,-0.014192,0.003633,0.048132,-0.013830,0.008183,0.052773,0.039277,-0.017144,0.006673,0.000761,-0.003933,-0.011727,0.030723,-0.035118,0.009438
