AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
-0.008600,-0.013349,0.011850,-0.015098,0.017759,-0.016042,0.000137,0.007883,0.022608,-0.002361,0.006113,-0.001699,-0.001539,-0.015513,0.039026,0.007565,-0.006062
-0.009715,-0.014342,0.011784,-0.016909,0.020408,-0.014186,0.000319,0.010426,0.026352,-0.002052,0.005309,-0.002058,-0.001760,-0.016540,0.044046,0.007809,-0.007041
-0.010698,-0.016575,0.011863,-0.017962,0.022857,-0.011359,0.000549,0.012795,0.029996,-0.001758,0.004297,-0.002375,-0.001939,-0.017309,0.049094,0.007545,-0.008130
-0.011263,-0.018988,0.012188,-0.016924,0.025038,-0.008533,0.000941,0.015229,0.033819,-0.001527,0.003586,-0.002829,-0.001992,-0.018059,0.053913,0.006492,-0.008876
-0.011649,-0.021192,0.012904,-0.015722,0.027529,-0.006033,0.001292,0.018402,0.037862,-0.001270,0.003644,-0.003222,-0.001998,-0.019227,0.058591,0.004579,-0.008498
-0.012571,-0.024316,0.014147,-0.014374,0.030255,-0.003901,0.001961,0.021447,0.042325,-0.001114,0.003626,-0.003543,-0.001598,-0.020726,0.063929,0.003024,-0.007983
-0.013989,-0.026234,0.015675,-0.012788,0.033349,-0.001760,0.002655,0.024122,0.046310,-0.000923,0.004144,-0.002833,-0.001996,-0.021901,0.069117,0.001460,-0.006105
-0.015320,-0.027710,0.017457,-0.011117,0.036421,-0.000024,0.003496,0.026455,0.049706,-0.000753,0.003704,-0.002173,-0.001422,-0.022513,0.073791,0.000335,-0.003965
-0.016450,-0.028705,0.019013,-0.012351,0.039681,0.000764,0.004319,0.030225,0.053543,-0.000511,0.002591,-0.001793,-0.001431,-0.021908,0.077351,-0.000007,-0.000900
-0.018406,-0.031363,0.020296,-0.015087,0.042805,0.003151,0.004844,0.034162,0.056860,-0.000288,0.001658,-0.001412,-0.001391,-0.019126,0.079183,-0.001266,0.000005
