AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.009377,-0.019893,-0.003408,0.007809,0.012296,0.011847,-0.002699,-0.006658,-0.004652,-0.033076,-0.000980,-0.007935,-0.000000,0.004167,0.011420,0.026644,0.001177
0.004212,-0.009909,-0.014189,0.009342,0.019169,0.016159,-0.006332,-0.006832,-0.000040,-0.027466,-0.006012,-0.018178,0.000005,0.009552,0.014866,0.035005,0.000211
0.001148,-0.002716,-0.028047,0.009484,0.025512,0.016395,-0.009344,-0.004528,0.003033,-0.017002,-0.014443,-0.027148,0.001273,0.016685,0.016180,0.038297,0.000250
0.000014,0.000005,-0.040415,0.007157,0.029021,0.014411,-0.011861,-0.002081,0.011312,-0.006846,-0.025645,-0.028745,0.006178,0.021709,0.018045,0.035984,0.000435
0.000075,0.003957,-0.047204,0.001246,0.032235,0.006246,-0.012325,-0.000217,0.025215,0.001702,-0.036738,-0.025225,0.013699,0.028946,0.017084,0.022555,0.001915
-0.000695,0.017028,-0.046699,0.000005,0.030866,0.000505,-0.011324,-0.000298,0.038951,0.023238,-0.041446,-0.016374,0.021517,0.035935,0.013501,0.003727,0.005394
-0.003744,0.010734,-0.040415,-0.002411,0.027342,-0.002273,-0.008409,-0.006050,0.050823,0.036463,-0.069307,-0.009096,0.033393,0.040197,0.010361,-0.005648,0.004917
-0.008271,0.001298,-0.027812,-0.002618,0.026863,-0.012030,-0.001773,-0.012740,0.068978,0.044372,-0.080414,-0.013323,0.052216,0.041018,0.011131,-0.018409,0.005246
-0.008023,-0.000582,-0.016539,-0.003317,0.027733,-0.015572,0.002421,-0.006766,0.082156,0.050922,-0.085607,-0.014977,0.066627,0.040140,0.017899,-0.022851,0.003286
-0.005905,-0.009331,-0.005426,-0.003289,0.031880,-0.020470,0.005507,-0.002090,0.095333,0.056770,-0.077976,-0.013887,0.077515,0.048294,0.021000,-0.028293,0.000256
-0.009672,-0.001903,-0.001688,-0.005470,0.037101,-0.022678,0.008524,-0.000139,0.109781,0.067122,-0.075594,-0.017192,0.078986,0.056103,0.021841,-0.032103,-0.000990
-0.012441,0.000005,-0.000290,-0.008244,0.041012,-0.033728,0.008447,0.000796,0.123300,0.071159,-0.070523,-0.018767,0.075863,0.060011,0.030604,-0.036641,-0.006023
-0.015928,0.000256,-0.003518,-0.013998,0.047705,-0.041841,0.005285,0.007123,0.133183,0.062870,-0.061755,-0.023205,0.067645,0.050145,0.049844,-0.035457,-0.012086
-0.012112,0.000927,-0.007073,-0.025386,0.054474,-0.037289,0.000412,0.027468,0.152935,0.057269,-0.049521,-0.025146,0.053082,0.029442,0.073577,-0.032965,-0.014631
-0.014089,0.000005,-0.006078,-0.037217,0.053486,-0.028243,-0.001095,0.048553,0.156022,0.027686,-0.019488,-0.019945,0.030207,0.009803,0.099127,-0.037916,-0.013561
-0.013846,-0.000262,-0.003413,-0.051698,0.046884,-0.007605,-0.005724,0.061078,0.149473,0.003791,-0.000983,-0.011434,0.016149,0.000118,0.122121,-0.047146,-0.010624
