AU01,AU02,AU04,AU05,AU06,AU07,AU09,AU10,AU12,AU14,AU15,AU17,AU20,AU23,AU25,AU26,AU45
0.078015,0.067241,-0.001508,-0.010120,-0.029783,-0.039089,-0.069539,-0.039702,-0.007882,0.009375,-0.016138,-0.015738,0.009405,0.000369,0.000317,0.065628,0.038599
0.111661,0.088175,-0.005778,-0.014150,-0.032804,-0.047301,-0.079375,-0.042212,-0.000849,0.008919,-0.012562,-0.017490,0.004495,-0.001364,0.006274,0.072634,0.059868
0.136195,0.096165,-0.012391,-0.015730,-0.025501,-0.046064,-0.070524,-0.031951,0.002627,0.004605,-0.004063,-0.013689,0.000001,-0.007647,0.016600,0.054760,0.077242
0.125538,0.075429,-0.016998,-0.011296,-0.006756,-0.024883,-0.032116,-0.008053,0.014392,0.000262,0.000319,-0.005640,-0.004734,-0.016710,0.027324,0.011744,0.079191
0.071222,0.025244,-0.017597,-0.003959,0.002601,-0.000184,0.000024,0.003985,0.032489,-0.001515,0.008897,0.000221,-0.015984,-0.023761,0.035570,-0.007728,0.050938
0.013905,-0.000140,-0.014753,-0.000114,0.024956,0.017040,0.030543,0.034029,0.047929,-0.006175,0.023203,0.007992,-0.027411,-0.024690,0.039012,-0.060196,0.011775
-0.004762,-0.027285,-0.009546,0.001807,0.043982,0.047424,0.068895,0.057270,0.048116,-0.006309,0.024440,0.015874,-0.029889,-0.016132,0.033926,-0.105406,-0.002670
-0.047896,-0.066392,-0.003965,0.003939,0.051612,0.069624,0.084099,0.062675,0.037653,-0.002789,0.015022,0.017830,-0.024195,-0.004588,0.023080,-0.131746,-0.041692
-0.094417,-0.086512,-0.000652,0.002052,0.046573,0.074879,0.077528,0.053169,0.022711,-0.000000,0.003844,0.015655,-0.013249,0.000271,0.009916,-0.139673,-0.094212
-0.109228,-0.084142,0.000012,-0.000245,0.032456,0.062750,0.056301,0.035052,0.009546,0.002836,-0.000097,0.011922,-0.002782,0.007628,0.000441,-0.121676,-0.122986
